Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7615384615384608,0.81640625,0.84375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7653846153846148,0.82421875,0.85546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7692307692307685,0.83203125,0.86328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7730769230769223,0.83984375,0.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7769230769230762,0.84765625,0.8828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7807692307692301,0.859375,0.890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7846153846153838,0.8671875,0.8984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7285714285714279,0.857142857142856
0.7884615384615378,0.875,0.91015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7923076923076915,0.8828125,0.91796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7961538461538454,0.890625,0.92578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7999999999999992,0.8984375,0.9375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8038461538461531,0.91015625,0.94921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8076923076923068,0.91796875,0.95703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8115384615384607,0.92578125,0.96484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8153846153846145,0.93359375,0.97265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8192307692307684,0.94140625,0.984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8230769230769222,0.94921875,0.9921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8269230769230761,0.9609375,1.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8307692307692298,0.96875,1.0078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8346153846153836,0.9765625,1.015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8384615384615375,0.984375,1.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8423076923076914,0.9921875,1.0390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8461538461538451,1.0,1.046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8999999999999987
0.849999999999999,1.0078125,1.0546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8538461538461528,1.015625,1.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8576923076923068,1.0234375,1.078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8615384615384605,1.03125,1.0859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8653846153846143,1.0390625,1.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8692307692307681,1.046875,1.109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.8999999999999987
0.8730769230769221,1.0546875,1.1171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8769230769230758,1.0625,1.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8807692307692296,1.0703125,1.1328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8846153846153835,1.078125,1.140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.8999999999999987
0.8884615384615373,1.0859375,1.1484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.8999999999999987,0.8999999999999987
0.8923076923076911,1.09375,1.1640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9142857142857129,0.8999999999999987
0.8961538461538451,1.09375,1.171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9142857142857129,0.9142857142857129
0.899999999999999,1.1015625,1.1796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.9142857142857129,0.9142857142857129
0.9038461538461527,1.1015625,1.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.9142857142857129,0.9285714285714272
