Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37450980392156846,0.51953125,0.6513671875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3764705882352939,0.52490234375,0.6572265625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2642857142857143,0.44999999999999934
0.37843137254901943,0.5302734375,0.662109375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2642857142857143,0.44999999999999934
0.3803921568627449,0.53564453125,0.66796875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2642857142857143,0.45714285714285646
0.38235294117647045,0.541015625,0.673828125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2714285714285714,0.45714285714285646
0.3843137254901959,0.546875,0.68017578125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3862745098039214,0.55224609375,0.685546875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.38823529411764685,0.55810546875,0.69140625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.2785714285714285,0.45714285714285646
0.3901960784313724,0.5634765625,0.697265625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.28571428571428564,0.45714285714285646
0.3921568627450978,0.56884765625,0.703125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.28571428571428564,0.4642857142857136
0.39411764705882335,0.57421875,0.708984375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.3960784313725488,0.580078125,0.7158203125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.32857142857142835,0.28571428571428564,0.4714285714285707
0.3980392156862743,0.5859375,0.7216796875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.39999999999999974,0.591796875,0.7275390625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.29285714285714276,0.4714285714285707
0.40196078431372523,0.59765625,0.73388671875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.4039215686274507,0.603515625,0.73974609375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.40588235294117625,0.609375,0.74560546875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.4078431372549017,0.615234375,0.751953125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.2999999999999999,0.49285714285714205
0.40980392156862716,0.62109375,0.7578125,0.47500000000000014,0.2,0.2,0.7500000000000003,0.33571428571428547,0.2999999999999999,0.49285714285714205
0.41176470588235264,0.62744140625,0.7646484375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.2999999999999999,0.49285714285714205
0.4137254901960781,0.63330078125,0.77099609375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3428571428571426,0.2999999999999999,0.49285714285714205
0.4156862745098036,0.63916015625,0.77685546875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3428571428571426,0.307142857142857,0.49285714285714205
0.4176470588235291,0.6455078125,0.783203125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.307142857142857,0.49285714285714205
0.4196078431372546,0.6513671875,0.78955078125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.307142857142857,0.49999999999999917
0.4215686274509801,0.6572265625,0.7958984375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.307142857142857,0.5071428571428563
0.42352941176470565,0.66357421875,0.80224609375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3571428571428568,0.307142857142857,0.5071428571428563
0.425490196078431,0.669921875,0.80859375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4274509803921565,0.67578125,0.8154296875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.36428571428571394,0.3142857142857141,0.5071428571428563
0.42941176470588205,0.68212890625,0.82177734375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.4313725490196076,0.6884765625,0.82763671875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.43333333333333296,0.69482421875,0.83447265625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.43529411764705844,0.701171875,0.84130859375,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.437254901960784,0.70751953125,0.84765625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.4392156862745094,0.7138671875,0.85400390625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37142857142857105,0.33571428571428547,0.5142857142857135
0.4411764705882349,0.72021484375,0.86083984375,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.4431372549019604,0.7265625,0.86767578125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.4450980392156859,0.7333984375,0.87451171875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.44705882352941145,0.73974609375,0.88134765625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3428571428571426,0.5214285714285706
0.4490196078431369,0.74609375,0.8876953125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.4509803921568623,0.7529296875,0.89453125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.45294117647058785,0.75927734375,0.9013671875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3499999999999997,0.5357142857142848
0.4549019607843133,0.76611328125,0.908203125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3499999999999997,0.5428571428571419
0.4568627450980388,0.77294921875,0.91552734375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3499999999999997,0.5428571428571419
0.45882352941176435,0.77978515625,0.9228515625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3857142857142853,0.3571428571428568,0.5428571428571419
0.4607843137254898,0.78662109375,0.92919921875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.4627450980392153,0.79345703125,0.93603515625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4647058823529408,0.80029296875,0.943359375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999995,0.3571428571428568,0.549999999999999
0.4666666666666662,0.80712890625,0.95068359375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.40714285714285664,0.3571428571428568,0.549999999999999
0.4686274509803917,0.81396484375,0.95751953125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.40714285714285664,0.36428571428571394,0.549999999999999
0.47058823529411725,0.8212890625,0.96484375,0.5250000000000001,0.4,0.2,0.7750000000000004,0.40714285714285664,0.36428571428571394,0.549999999999999
0.47254901960784274,0.828125,0.9716796875,0.5250000000000001,0.4,0.2,0.7750000000000004,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4745098039215682,0.8349609375,0.9794921875,0.5250000000000001,0.4,0.2,0.7750000000000004,0.40714285714285664,0.37142857142857105,0.5571428571428562
0.47647058823529365,0.84228515625,0.986328125,0.5250000000000001,0.4,0.2,0.8000000000000004,0.40714285714285664,0.37142857142857105,0.5571428571428562
0.4784313725490192,0.84912109375,0.994140625,0.5250000000000001,0.4,0.2,0.8000000000000004,0.40714285714285664,0.37142857142857105,0.5642857142857133
0.48039215686274467,0.8564453125,1.0009765625,0.5250000000000001,0.4,0.2,0.8000000000000004,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.48235294117647004,0.86328125,1.0087890625,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4843137254901956,0.87060546875,1.0166015625,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.4862745098039211,0.87744140625,1.0234375,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4214285714285709,0.37857142857142817,0.5714285714285704
0.48823529411764655,0.884765625,1.03125,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4214285714285709,0.3857142857142853,0.5714285714285704
0.4901960784313721,0.89208984375,1.0380859375,0.5250000000000001,0.4,0.2,0.8000000000000004,0.428571428571428,0.3857142857142853,0.5714285714285704
0.4921568627450975,0.8994140625,1.044921875,0.5250000000000001,0.4,0.2,0.8000000000000004,0.428571428571428,0.3857142857142853,0.5785714285714275
0.49411764705882305,0.90673828125,1.0546875,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4357142857142851,0.3857142857142853,0.5785714285714275
0.49607843137254853,0.9140625,1.060546875,0.5250000000000001,0.4,0.2,0.8000000000000004,0.4357142857142851,0.3928571428571424,0.5785714285714275
0.4980392156862739,0.921875,1.068359375,0.5500000000000002,0.4,0.2,0.8000000000000004,0.4357142857142851,0.3928571428571424,0.5785714285714275
0.49999999999999944,0.92919921875,1.076171875,0.5500000000000002,0.4,0.2,0.8000000000000004,0.4357142857142851,0.3928571428571424,0.5857142857142846
0.5019607843137249,0.93701171875,1.083984375,0.5500000000000002,0.4,0.2,0.8000000000000004,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.5039215686274504,0.94482421875,1.091796875,0.5500000000000002,0.4,0.2,0.8000000000000004,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.5058823529411759,0.95263671875,1.0986328125,0.5500000000000002,0.4,0.2,0.8000000000000004,0.44999999999999934,0.3999999999999995,0.5857142857142846
0.5078431372549014,0.9599609375,1.1083984375,0.5500000000000002,0.4,0.2,0.8000000000000004,0.44999999999999934,0.40714285714285664,0.5857142857142846
0.5098039215686269,0.96728515625,1.1142578125,0.5500000000000002,0.4,0.2,0.8000000000000004,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.5117647058823525,0.97509765625,1.123046875,0.5500000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.5137254901960779,0.98291015625,1.1298828125,0.5500000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.5156862745098033,0.99072265625,1.138671875,0.5500000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.5176470588235288,0.99853515625,1.146484375,0.5500000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5196078431372544,1.005859375,1.154296875,0.5500000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.4214285714285709,0.607142857142856
0.5215686274509798,1.0146484375,1.1630859375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.45714285714285646,0.4214285714285709,0.607142857142856
0.5235294117647052,1.0224609375,1.1708984375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.4642857142857136,0.4214285714285709,0.607142857142856
0.5254901960784307,1.03125,1.1787109375,0.5750000000000002,0.4,0.4,0.8000000000000004,0.4642857142857136,0.4214285714285709,0.607142857142856
0.5274509803921563,1.0390625,1.1875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5294117647058818,1.0478515625,1.1943359375,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5313725490196072,1.056640625,1.2041015625,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4214285714285709,0.607142857142856
0.5333333333333327,1.064453125,1.2109375,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.428571428571428,0.607142857142856
0.5352941176470583,1.072265625,1.2197265625,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4357142857142851,0.607142857142856
0.5372549019607836,1.080078125,1.2265625,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5392156862745091,1.087890625,1.236328125,0.5750000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5411764705882346,1.0966796875,1.244140625,0.5750000000000002,0.4,0.4,0.8250000000000004,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5431372549019602,1.1044921875,1.25390625,0.5750000000000002,0.4,0.4,0.8250000000000004,0.48571428571428493,0.4428571428571422,0.6214285714285702
0.5450980392156856,1.1123046875,1.26171875,0.5750000000000002,0.4,0.4,0.8250000000000004,0.48571428571428493,0.4428571428571422,0.6285714285714273
0.5470588235294112,1.12109375,1.2705078125,0.5750000000000002,0.4,0.4,0.8250000000000004,0.49285714285714205,0.4428571428571422,0.6285714285714273
0.5490196078431366,1.1298828125,1.279296875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.49285714285714205,0.4428571428571422,0.6285714285714273
0.5509803921568621,1.138671875,1.287109375,0.6000000000000002,0.4,0.4,0.8250000000000004,0.49999999999999917,0.4428571428571422,0.6285714285714273
0.5529411764705875,1.1474609375,1.296875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.49999999999999917,0.44999999999999934,0.6285714285714273
0.5549019607843131,1.1552734375,1.3056640625,0.6000000000000002,0.4,0.4,0.8250000000000004,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5568627450980386,1.1640625,1.3134765625,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5071428571428563,0.45714285714285646,0.6285714285714273
0.558823529411764,1.1728515625,1.322265625,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5071428571428563,0.4642857142857136,0.6285714285714273
0.5607843137254895,1.181640625,1.3310546875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5071428571428563,0.4714285714285707,0.6285714285714273
0.562745098039215,1.189453125,1.3388671875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5071428571428563,0.4714285714285707,0.6357142857142845
0.5647058823529405,1.1982421875,1.3486328125,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.566666666666666,1.20703125,1.357421875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5686274509803915,1.2158203125,1.3671875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5142857142857135,0.4785714285714278,0.6428571428571416
0.570588235294117,1.224609375,1.3759765625,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.5725490196078424,1.2333984375,1.3857421875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.5745098039215679,1.2431640625,1.39453125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.5764705882352934,1.2529296875,1.40234375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5784313725490189,1.26171875,1.412109375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5803921568627444,1.2705078125,1.421875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5285714285714277,0.48571428571428493,0.6571428571428558
0.5823529411764699,1.279296875,1.4306640625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5285714285714277,0.48571428571428493,0.6642857142857129
0.5843137254901953,1.2880859375,1.4384765625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5285714285714277,0.49285714285714205,0.6642857142857129
0.5862745098039208,1.2978515625,1.44921875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5285714285714277,0.49285714285714205,0.6642857142857129
0.5882352941176462,1.3076171875,1.458984375,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5357142857142848,0.49285714285714205,0.6642857142857129
0.5901960784313718,1.31640625,1.466796875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5921568627450973,1.3251953125,1.4765625,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5357142857142848,0.49999999999999917,0.67142857142857
0.5941176470588228,1.3349609375,1.4873046875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5428571428571419,0.49999999999999917,0.67142857142857
0.5960784313725482,1.3447265625,1.4951171875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.549999999999999,0.49999999999999917,0.67142857142857
0.5980392156862737,1.3544921875,1.5048828125,0.6250000000000002,0.4,0.4,0.8500000000000004,0.549999999999999,0.5071428571428563,0.67142857142857
0.5999999999999992,1.36328125,1.5146484375,0.6250000000000002,0.4,0.4,0.8500000000000004,0.549999999999999,0.5071428571428563,0.6785714285714272
0.6019607843137247,1.373046875,1.525390625,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5571428571428562,0.5071428571428563,0.6785714285714272
0.6039215686274501,1.3828125,1.53515625,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.6058823529411757,1.392578125,1.544921875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5571428571428562,0.5214285714285706,0.6785714285714272
0.6078431372549011,1.40234375,1.5546875,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5571428571428562,0.5285714285714277,0.6785714285714272
0.6098039215686266,1.412109375,1.564453125,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5285714285714277,0.6785714285714272
0.6117647058823521,1.421875,1.5751953125,0.6250000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5285714285714277,0.6857142857142843
0.6137254901960776,1.431640625,1.5849609375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5285714285714277,0.6857142857142843
0.6156862745098031,1.44140625,1.5947265625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5357142857142848,0.6857142857142843
0.6176470588235285,1.451171875,1.603515625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5357142857142848,0.6928571428571414
0.619607843137254,1.4609375,1.6142578125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.6215686274509795,1.470703125,1.6240234375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5357142857142848,0.7071428571428556
0.623529411764705,1.48046875,1.6337890625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5428571428571419,0.7071428571428556
0.6254901960784305,1.4912109375,1.64453125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5714285714285704,0.5428571428571419,0.7071428571428556
0.6274509803921561,1.501953125,1.6552734375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5785714285714275,0.5428571428571419,0.7071428571428556
0.6294117647058814,1.51171875,1.6650390625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5785714285714275,0.549999999999999,0.7071428571428556
0.6313725490196069,1.5224609375,1.673828125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6333333333333324,1.5322265625,1.6845703125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5571428571428562,0.7071428571428556
0.6352941176470578,1.54296875,1.6953125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5642857142857133,0.7071428571428556
0.6372549019607834,1.5537109375,1.705078125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6392156862745089,1.564453125,1.7158203125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6411764705882343,1.5751953125,1.7265625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6431372549019599,1.5859375,1.7373046875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6450980392156854,1.5966796875,1.748046875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6470588235294109,1.607421875,1.7587890625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6490196078431363,1.6181640625,1.7685546875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.7357142857142841
0.6509803921568619,1.6298828125,1.7802734375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5642857142857133,0.7357142857142841
0.6529411764705872,1.6416015625,1.791015625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.607142857142856,0.5642857142857133,0.7357142857142841
0.6549019607843127,1.65234375,1.80078125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5642857142857133,0.7357142857142841
0.6568627450980382,1.6640625,1.8115234375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5642857142857133,0.7357142857142841
0.6588235294117638,1.6748046875,1.8232421875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5714285714285704,0.7357142857142841
0.6607843137254892,1.685546875,1.833984375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5785714285714275,0.7357142857142841
0.6627450980392147,1.6962890625,1.84375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6647058823529401,1.70703125,1.8564453125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6666666666666657,1.7177734375,1.8671875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6686274509803912,1.7294921875,1.876953125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6705882352941166,1.7412109375,1.888671875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5999999999999989,0.7428571428571412
0.6725490196078421,1.751953125,1.900390625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6745098039215677,1.763671875,1.9111328125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6764705882352932,1.775390625,1.9228515625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6784313725490185,1.787109375,1.93359375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.680392156862744,1.798828125,1.9462890625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6823529411764696,1.810546875,1.9560546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6142857142857131,0.7499999999999983
0.6843137254901951,1.8212890625,1.96875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.6862745098039205,1.8330078125,1.978515625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.688235294117646,1.8447265625,1.9912109375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6901960784313715,1.8564453125,2.001953125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.6921568627450969,1.8681640625,2.013671875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.6941176470588224,1.8798828125,2.025390625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6960784313725479,1.892578125,2.037109375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6980392156862735,1.904296875,2.048828125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.699999999999999,1.916015625,2.060546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.7019607843137243,1.9287109375,2.072265625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.7039215686274498,1.94140625,2.083984375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.7058823529411754,1.953125,2.095703125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7078431372549009,1.9658203125,2.107421875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.7098039215686264,1.978515625,2.119140625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7117647058823517,1.9912109375,2.130859375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7137254901960773,2.00390625,2.14453125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6571428571428558,0.7785714285714268
0.7156862745098028,2.017578125,2.15625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7176470588235283,2.029296875,2.16796875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7196078431372538,2.04296875,2.1796875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.7215686274509793,2.0546875,2.19140625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.67142857142857,0.7785714285714268
0.7235294117647048,2.06640625,2.205078125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.67142857142857,0.7857142857142839
0.7254901960784302,2.080078125,2.216796875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7274509803921556,2.091796875,2.228515625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.67142857142857,0.792857142857141
0.7294117647058812,2.10546875,2.2421875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.67142857142857,0.792857142857141
0.7313725490196067,2.119140625,2.25390625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.67142857142857,0.792857142857141
0.7333333333333322,2.1328125,2.265625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7071428571428556,0.67142857142857,0.792857142857141
0.7352941176470575,2.146484375,2.279296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.67142857142857,0.792857142857141
0.7372549019607831,2.16015625,2.291015625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6785714285714272,0.792857142857141
0.7392156862745086,2.171875,2.302734375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6857142857142843,0.792857142857141
