Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764703,0.79296875,0.9072265625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.3843137254901958,0.80029296875,0.91455078125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.38627450980392125,0.8076171875,0.9228515625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.3882352941176468,0.8154296875,0.9306640625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.39019607843137233,0.82275390625,0.93896484375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.39215686274509776,0.83056640625,0.947265625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3428571428571426,0.307142857142857,0.48571428571428493
0.3941176470588232,0.83837890625,0.955078125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3428571428571426,0.307142857142857,0.48571428571428493
0.3960784313725487,0.84619140625,0.96337890625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3499999999999997,0.307142857142857,0.48571428571428493
0.39803921568627426,0.85400390625,0.9716796875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.48571428571428493
0.3999999999999997,0.861328125,0.9794921875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.40196078431372523,0.86865234375,0.98828125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.40392156862745066,0.876953125,0.9970703125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.4058823529411761,0.884765625,1.0048828125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.4078431372549016,0.892578125,1.013671875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.32142857142857123,0.5071428571428563
0.40980392156862705,0.900390625,1.021484375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.32142857142857123,0.5142857142857135
0.4117647058823526,0.90869140625,1.0302734375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.32142857142857123,0.5142857142857135
0.4137254901960781,0.91650390625,1.0390625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3571428571428568,0.32857142857142835,0.5142857142857135
0.41568627450980355,0.9248046875,1.046875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5142857142857135
0.4176470588235291,0.93310546875,1.0556640625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5142857142857135
0.4196078431372545,0.94140625,1.0654296875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5142857142857135
0.42156862745097995,0.94921875,1.07421875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.4235294117647055,0.95751953125,1.08203125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.425490196078431,0.9658203125,1.0908203125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.37142857142857105,0.3428571428571426,0.5285714285714277
0.42745098039215645,0.97412109375,1.1005859375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37142857142857105,0.3428571428571426,0.5285714285714277
0.429411764705882,0.982421875,1.109375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.3428571428571426,0.5285714285714277
0.4313725490196074,0.99072265625,1.119140625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.37857142857142817,0.3499999999999997,0.5285714285714277
0.43333333333333296,0.99951171875,1.1259765625,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.4352941176470584,1.0078125,1.1357421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3571428571428568,0.5285714285714277
0.4372549019607839,1.0166015625,1.1455078125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3571428571428568,0.5285714285714277
0.43921568627450935,1.025390625,1.154296875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.4411764705882349,1.0341796875,1.1640625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.4431372549019604,1.0419921875,1.1728515625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.44509803921568586,1.05078125,1.181640625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4470588235294113,1.0595703125,1.19140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.4490196078431368,1.068359375,1.2001953125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.549999999999999
0.4509803921568623,1.0771484375,1.2099609375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.549999999999999
0.4529411764705878,1.0859375,1.2197265625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.5571428571428562
0.4549019607843132,1.095703125,1.2294921875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.40714285714285664,0.36428571428571394,0.5571428571428562
0.45686274509803876,1.1044921875,1.23828125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.45882352941176424,1.11328125,1.248046875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4607843137254897,1.123046875,1.2568359375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4627450980392152,1.1328125,1.267578125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.4647058823529407,1.1416015625,1.27734375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37857142857142817,0.5571428571428562
0.4666666666666662,1.150390625,1.2861328125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.46862745098039166,1.1591796875,1.296875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37857142857142817,0.5714285714285704
0.4705882352941171,1.1689453125,1.3046875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4725490196078426,1.177734375,1.3154296875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.3857142857142853,0.5714285714285704
0.47450980392156805,1.1875,1.326171875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.3928571428571424,0.5714285714285704
0.4764705882352936,1.197265625,1.3359375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.428571428571428,0.3928571428571424,0.5714285714285704
0.4784313725490191,1.20703125,1.3466796875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.428571428571428,0.3999999999999995,0.5714285714285704
0.48039215686274456,1.2158203125,1.3564453125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.428571428571428,0.3999999999999995,0.5785714285714275
0.48235294117647004,1.2255859375,1.3671875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.4843137254901955,1.2353515625,1.3779296875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5857142857142846
0.486274509803921,1.2451171875,1.3857421875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.3999999999999995,0.5857142857142846
0.4882352941176465,1.2548828125,1.3974609375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.490196078431372,1.2646484375,1.408203125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4357142857142851,0.40714285714285664,0.5928571428571418
0.4921568627450975,1.275390625,1.4189453125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4428571428571422,0.40714285714285664,0.5928571428571418
0.4941176470588229,1.2841796875,1.4287109375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.4960784313725484,1.294921875,1.439453125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.4980392156862739,1.3046875,1.4501953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.49999999999999944,1.314453125,1.4599609375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.5019607843137249,1.32421875,1.4716796875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5039215686274503,1.3349609375,1.4814453125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4214285714285709,0.5999999999999989
0.5058823529411759,1.3447265625,1.4921875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.5999999999999989
0.5078431372549014,1.3544921875,1.50390625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.607142857142856
0.5098039215686269,1.3642578125,1.513671875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.6142857142857131
0.5117647058823523,1.375,1.5244140625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.4642857142857136,0.428571428571428,0.6142857142857131
0.5137254901960778,1.3857421875,1.5361328125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4642857142857136,0.428571428571428,0.6142857142857131
0.5156862745098033,1.396484375,1.5478515625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4714285714285707,0.428571428571428,0.6142857142857131
0.5176470588235288,1.4072265625,1.55859375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5196078431372542,1.41796875,1.5703125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5215686274509798,1.4287109375,1.580078125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.48571428571428493,0.4357142857142851,0.6142857142857131
0.5235294117647052,1.439453125,1.5908203125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.48571428571428493,0.4357142857142851,0.6214285714285702
0.5254901960784306,1.4501953125,1.6025390625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.6214285714285702
0.5274509803921561,1.4609375,1.61328125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5294117647058817,1.4716796875,1.625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.6214285714285702
0.5313725490196071,1.4814453125,1.63671875,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5333333333333325,1.4921875,1.6484375,0.5250000000000001,0.4,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.6357142857142845
0.535294117647058,1.50390625,1.66015625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.44999999999999934,0.6357142857142845
0.5372549019607836,1.5146484375,1.671875,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5392156862745091,1.525390625,1.6845703125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5411764705882346,1.5361328125,1.6962890625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5431372549019601,1.546875,1.7080078125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.5450980392156856,1.55859375,1.7197265625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.547058823529411,1.5703125,1.7314453125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49999999999999917,0.4714285714285707,0.6428571428571416
0.5490196078431365,1.5810546875,1.7431640625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.5509803921568621,1.5927734375,1.755859375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5071428571428563,0.4714285714285707,0.6499999999999987
0.5529411764705875,1.6044921875,1.767578125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.554901960784313,1.6162109375,1.7783203125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.5568627450980385,1.6279296875,1.7900390625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.558823529411764,1.6396484375,1.802734375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5607843137254894,1.6513671875,1.8154296875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.48571428571428493,0.6499999999999987
0.5627450980392149,1.6630859375,1.828125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.49285714285714205,0.6499999999999987
0.5647058823529404,1.6748046875,1.8408203125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.566666666666666,1.685546875,1.8525390625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5686274509803914,1.697265625,1.8662109375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.49285714285714205,0.6642857142857129
0.5705882352941168,1.7099609375,1.8779296875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49285714285714205,0.6642857142857129
0.5725490196078423,1.7216796875,1.890625,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.6642857142857129
0.5745098039215678,1.7333984375,1.9033203125,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49999999999999917,0.67142857142857
0.5764705882352933,1.74609375,1.91796875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.67142857142857
0.5784313725490188,1.7578125,1.9296875,0.5750000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.5071428571428563,0.6785714285714272
0.5803921568627443,1.7705078125,1.94140625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.5071428571428563,0.6785714285714272
0.5823529411764699,1.783203125,1.9541015625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5843137254901953,1.7958984375,1.96875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5357142857142848,0.5142857142857135,0.6785714285714272
0.5862745098039207,1.80859375,1.9814453125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.5882352941176462,1.8212890625,1.994140625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5142857142857135,0.6785714285714272
0.5901960784313718,1.833984375,2.0078125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5214285714285706,0.6785714285714272
0.5921568627450973,1.8466796875,2.01953125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5285714285714277,0.6785714285714272
0.5941176470588228,1.859375,2.033203125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5285714285714277,0.6857142857142843
0.5960784313725481,1.87109375,2.046875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5285714285714277,0.6928571428571414
0.5980392156862737,1.8837890625,2.060546875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.549999999999999,0.5357142857142848,0.6928571428571414
0.5999999999999992,1.896484375,2.07421875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5357142857142848,0.6928571428571414
0.6019607843137247,1.91015625,2.087890625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5357142857142848,0.6928571428571414
0.6039215686274501,1.9228515625,2.1015625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.6058823529411755,1.935546875,2.115234375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.607843137254901,1.94921875,2.12890625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6098039215686265,1.9619140625,2.142578125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7071428571428556
0.611764705882352,1.974609375,2.15625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6137254901960776,1.98828125,2.169921875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6156862745098031,2.001953125,2.18359375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6176470588235285,2.015625,2.197265625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6196078431372539,2.029296875,2.212890625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5785714285714275,0.549999999999999,0.7142857142857127
0.6215686274509795,2.04296875,2.2265625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.549999999999999,0.7142857142857127
0.623529411764705,2.056640625,2.240234375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5571428571428562,0.7142857142857127
0.6254901960784305,2.0703125,2.25390625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5642857142857133,0.7142857142857127
0.6274509803921559,2.083984375,2.26953125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5642857142857133,0.7142857142857127
0.6294117647058814,2.09765625,2.28515625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6313725490196069,2.111328125,2.298828125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6333333333333324,2.125,2.3125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6352941176470578,2.138671875,2.328125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6372549019607834,2.15234375,2.341796875,0.6250000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6392156862745089,2.16796875,2.35546875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6411764705882342,2.181640625,2.37109375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6431372549019597,2.197265625,2.38671875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6450980392156853,2.2109375,2.400390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6470588235294108,2.224609375,2.416015625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6490196078431363,2.240234375,2.4296875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6509803921568617,2.25390625,2.4453125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6529411764705872,2.267578125,2.462890625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6549019607843127,2.28125,2.4765625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6568627450980382,2.296875,2.4921875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6588235294117638,2.3125,2.5078125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5928571428571418,0.7499999999999983
0.6607843137254892,2.328125,2.521484375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5928571428571418,0.7499999999999983
0.6627450980392147,2.341796875,2.537109375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6647058823529401,2.357421875,2.552734375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6666666666666657,2.373046875,2.568359375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6686274509803911,2.38671875,2.5859375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.6705882352941166,2.40234375,2.6015625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.672549019607842,2.41796875,2.6171875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6745098039215677,2.43359375,2.6328125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.676470588235293,2.44921875,2.6484375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.6784313725490185,2.46484375,2.6640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.680392156862744,2.48046875,2.6796875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.6823529411764694,2.494140625,2.697265625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.684313725490195,2.509765625,2.712890625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.6862745098039205,2.525390625,2.73046875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.688235294117646,2.541015625,2.74609375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.6901960784313715,2.556640625,2.763671875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.6921568627450969,2.572265625,2.779296875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6941176470588224,2.58984375,2.796875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6960784313725479,2.60546875,2.8125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.6980392156862735,2.62109375,2.830078125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.699999999999999,2.63671875,2.845703125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7019607843137243,2.654296875,2.86328125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7039215686274497,2.671875,2.880859375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6499999999999987,0.7857142857142839
0.7058823529411754,2.6875,2.8984375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6499999999999987,0.7857142857142839
0.7078431372549008,2.703125,2.9140625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.7098039215686264,2.720703125,2.931640625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7117647058823517,2.736328125,2.94921875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.67142857142857,0.7857142857142839
0.7137254901960773,2.751953125,2.966796875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.67142857142857,0.792857142857141
0.7156862745098028,2.767578125,2.982421875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7176470588235282,2.78515625,3.001953125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7196078431372537,2.802734375,3.017578125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7215686274509793,2.818359375,3.03515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7235294117647046,2.8359375,3.052734375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6785714285714272,0.7999999999999982
0.7254901960784301,2.853515625,3.0703125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6857142857142843,0.7999999999999982
0.7274509803921556,2.87109375,3.087890625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.7999999999999982
0.7294117647058812,2.88671875,3.10546875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7313725490196067,2.904296875,3.125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7333333333333321,2.921875,3.142578125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7352941176470575,2.939453125,3.158203125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6999999999999985,0.8142857142857124
0.7372549019607831,2.95703125,3.1796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.7392156862745085,2.974609375,3.197265625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.741176470588234,2.9921875,3.21484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7431372549019595,3.009765625,3.234375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7450980392156848,3.02734375,3.251953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7470588235294104,3.044921875,3.26953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7142857142857127,0.8214285714285695
0.7490196078431359,3.0625,3.2890625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.7142857142857127,0.8285714285714266
