Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.801652892561983,3.5,3.65625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8057851239669415,3.53125,3.6875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.7962962962962955,0.888888888888888
0.8099173553719002,3.5625,3.734375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.814814814814814,0.888888888888888
0.8140495867768589,3.59375,3.765625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.8333333333333325,0.888888888888888
0.8181818181818176,3.625,3.796875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.8333333333333325,0.9074074074074064
0.8223140495867762,3.65625,3.828125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.8333333333333325,0.9074074074074064
0.8264462809917349,3.6875,3.859375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.851851851851851,0.8333333333333325,0.9074074074074064
0.8305785123966936,3.71875,3.890625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8703703703703695,0.8333333333333325,0.9074074074074064
0.8347107438016523,3.75,3.921875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.8703703703703695,0.8333333333333325,0.9074074074074064
0.8388429752066109,3.78125,3.96875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.8703703703703695,0.851851851851851,0.9074074074074064
0.8429752066115697,3.796875,3.984375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8471074380165282,3.828125,4.03125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.888888888888888,0.8703703703703695,0.9074074074074064
0.851239669421487,3.859375,4.0625,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8553719008264458,3.890625,4.09375,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9074074074074064,0.8703703703703695,0.9074074074074064
0.8595041322314043,3.90625,4.125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9074074074074064,0.8703703703703695,0.9259259259259249
0.8636363636363629,3.9375,4.15625,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.8703703703703695,0.9259259259259249
0.8677685950413216,3.953125,4.15625,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.888888888888888,0.9259259259259249
0.8719008264462803,3.96875,4.1875,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.9074074074074064,0.9259259259259249
0.8760330578512388,3.984375,4.21875,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.9259259259259249,0.9259259259259249
0.8801652892561975,3.984375,4.25,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9259259259259249,0.9259259259259249,0.9444444444444434
0.8842975206611563,4.0,4.28125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9444444444444434,0.9259259259259249,0.9444444444444434
0.888429752066115,4.0,4.3125,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9444444444444434,0.9259259259259249,0.9629629629629619
0.8925619834710737,4.03125,4.34375,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9444444444444434,0.9259259259259249,0.9629629629629619
0.8966942148760325,4.0625,4.34375,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.9444444444444434,0.9259259259259249,0.9629629629629619
0.9008264462809911,4.09375,4.375,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.9629629629629619,0.9259259259259249,0.9629629629629619
