Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7961538461538453,2.6875,2.90625,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8142857142857133,0.8142857142857133
0.799999999999999,2.71875,2.921875,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8142857142857133,0.8142857142857133
0.803846153846153,2.75,2.953125,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8142857142857133
0.8076923076923068,2.765625,2.984375,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8285714285714275
0.8115384615384607,2.78125,3.0,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8428571428571418
0.8153846153846145,2.796875,3.03125,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.857142857142856
0.8192307692307683,2.8125,3.046875,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8230769230769222,2.828125,3.0625,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8269230769230761,2.859375,3.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8307692307692298,2.890625,3.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8346153846153838,2.921875,3.140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.8384615384615375,2.9375,3.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8423076923076914,2.953125,3.171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8461538461538451,2.96875,3.203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.8999999999999987
0.849999999999999,3.0,3.21875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8538461538461528,3.015625,3.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.857142857142856,0.8999999999999987
0.8576923076923066,3.03125,3.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8615384615384605,3.046875,3.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8653846153846143,3.0625,3.296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8692307692307681,3.078125,3.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.873076923076922,3.09375,3.328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9142857142857129,0.8999999999999987
0.8769230769230758,3.109375,3.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.9142857142857129,0.8999999999999987
0.8807692307692296,3.125,3.359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.9142857142857129,0.8999999999999987
0.8846153846153835,3.140625,3.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9571428571428556,0.9142857142857129,0.8999999999999987
0.8884615384615373,3.15625,3.390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9142857142857129,0.8999999999999987
0.8923076923076911,3.171875,3.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9285714285714272,0.8999999999999987
0.896153846153845,3.171875,3.421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9428571428571414,0.8999999999999987
0.8999999999999988,3.171875,3.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9571428571428556,0.8999999999999987
0.9038461538461526,3.171875,3.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9714285714285699,0.8999999999999987
