Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.23076923076923078,0.62890625,0.88671875,0.3,0.2,0.0,0.35,0.17142857142857146,0.1285714285714286,0.3571428571428572
0.23461538461538464,0.64453125,0.91015625,0.3,0.2,0.0,0.35,0.17142857142857146,0.1285714285714286,0.3714285714285715
0.2384615384615385,0.66015625,0.9375,0.3,0.2,0.0,0.35,0.17142857142857146,0.1285714285714286,0.3857142857142858
0.24230769230769234,0.6796875,0.95703125,0.3,0.2,0.0,0.35,0.17142857142857146,0.14285714285714288,0.3857142857142858
0.2461538461538462,0.69921875,0.97265625,0.3,0.2,0.0,0.35,0.17142857142857146,0.14285714285714288,0.4000000000000001
0.25000000000000006,0.71875,0.99609375,0.3,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.4000000000000001
0.2538461538461539,0.73828125,1.03125,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.4000000000000001
0.2576923076923077,0.7578125,1.0546875,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.41428571428571437
0.26153846153846155,0.77734375,1.078125,0.3,0.2,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.41428571428571437
0.2653846153846154,0.796875,1.1015625,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.41428571428571437
0.2692307692307692,0.81640625,1.125,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.41428571428571437
0.27307692307692305,0.8359375,1.1484375,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.42857142857142866
0.27692307692307694,0.85546875,1.171875,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.44285714285714295
0.28076923076923077,0.87890625,1.1953125,0.35,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.44285714285714295
0.28461538461538466,0.8984375,1.234375,0.35,0.2,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.44285714285714295
0.2884615384615385,0.921875,1.2578125,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.44285714285714295
0.2923076923076923,0.94140625,1.28125,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.44285714285714295
0.2961538461538462,0.9609375,1.3046875,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.45714285714285724
0.30000000000000004,0.984375,1.3359375,0.35,0.2,0.2,0.44999999999999996,0.22857142857142862,0.17142857142857146,0.45714285714285724
0.3038461538461539,1.0078125,1.359375,0.35,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.45714285714285724
0.30769230769230776,1.03125,1.3828125,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.17142857142857146,0.45714285714285724
0.3115384615384616,1.0546875,1.421875,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.45714285714285724
0.31538461538461543,1.078125,1.4453125,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.47142857142857153
0.31923076923076926,1.1015625,1.4765625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.47142857142857153
0.3230769230769231,1.125,1.5,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2571428571428572,0.18571428571428575,0.47142857142857153
0.3269230769230769,1.1484375,1.53125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.47142857142857153
0.3307692307692308,1.171875,1.5546875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.4857142857142858
0.33461538461538465,1.1953125,1.59375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.4857142857142858
0.3384615384615385,1.21875,1.625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.5000000000000001
0.34230769230769237,1.2421875,1.6640625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.5142857142857143
0.34615384615384615,1.2734375,1.6796875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.5142857142857143
0.35000000000000003,1.296875,1.703125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.5142857142857143
0.3538461538461538,1.328125,1.75,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.5142857142857143
0.3576923076923077,1.3515625,1.7734375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.5142857142857143
0.36153846153846153,1.375,1.8046875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.5285714285714286
0.36538461538461536,1.40625,1.84375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.5285714285714286
0.3692307692307693,1.4296875,1.875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.5428571428571428
0.37307692307692314,1.4609375,1.90625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.5428571428571428
0.37692307692307697,1.484375,1.9375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.557142857142857
0.3807692307692308,1.515625,1.9609375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.31428571428571433,0.22857142857142862,0.557142857142857
0.38461538461538464,1.546875,2.015625,0.44999999999999996,0.2,0.2,0.6,0.31428571428571433,0.22857142857142862,0.557142857142857
0.38846153846153847,1.578125,2.03125,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.22857142857142862,0.557142857142857
0.3923076923076923,1.609375,2.078125,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.2428571428571429,0.557142857142857
0.3961538461538462,1.6328125,2.09375,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.2571428571428572,0.557142857142857
0.39999999999999997,1.6640625,2.140625,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.2571428571428572,0.5714285714285713
0.40384615384615385,1.6953125,2.171875,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.5714285714285713
0.40769230769230763,1.7265625,2.203125,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.5857142857142855
0.4115384615384615,1.7578125,2.25,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.5857142857142855
0.41538461538461535,1.7890625,2.28125,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.5999999999999998
0.4192307692307692,1.8203125,2.3125,0.44999999999999996,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.5999999999999998
0.4230769230769231,1.8515625,2.359375,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.27142857142857146,0.5999999999999998
0.42692307692307685,1.890625,2.390625,0.44999999999999996,0.4,0.2,0.65,0.3571428571428572,0.27142857142857146,0.5999999999999998
0.43076923076923074,1.921875,2.421875,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.27142857142857146,0.5999999999999998
0.43461538461538457,1.9609375,2.46875,0.44999999999999996,0.4,0.4,0.65,0.3714285714285715,0.27142857142857146,0.5999999999999998
0.4384615384615384,1.9921875,2.515625,0.44999999999999996,0.4,0.4,0.65,0.3714285714285715,0.28571428571428575,0.5999999999999998
0.4423076923076923,2.015625,2.546875,0.44999999999999996,0.4,0.4,0.65,0.3714285714285715,0.30000000000000004,0.5999999999999998
0.44615384615384607,2.046875,2.59375,0.44999999999999996,0.4,0.4,0.65,0.3714285714285715,0.30000000000000004,0.614285714285714
0.44999999999999996,2.078125,2.625,0.44999999999999996,0.4,0.4,0.65,0.3857142857142858,0.30000000000000004,0.614285714285714
0.4538461538461538,2.109375,2.671875,0.44999999999999996,0.4,0.4,0.65,0.3857142857142858,0.30000000000000004,0.6285714285714282
0.4576923076923076,2.15625,2.703125,0.49999999999999994,0.4,0.4,0.65,0.3857142857142858,0.30000000000000004,0.6285714285714282
0.46153846153846145,2.1875,2.75,0.49999999999999994,0.4,0.4,0.65,0.3857142857142858,0.31428571428571433,0.6285714285714282
0.4653846153846153,2.21875,2.765625,0.49999999999999994,0.4,0.4,0.65,0.3857142857142858,0.31428571428571433,0.6428571428571425
0.4692307692307691,2.25,2.828125,0.49999999999999994,0.4,0.4,0.65,0.3857142857142858,0.31428571428571433,0.6571428571428567
0.47307692307692295,2.296875,2.859375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.6571428571428567
0.4769230769230769,2.328125,2.90625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4000000000000001,0.31428571428571433,0.6571428571428567
0.4807692307692306,2.359375,2.96875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.6571428571428567
0.48461538461538456,2.40625,3.0,0.49999999999999994,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3285714285714286,0.6571428571428567
0.48846153846153845,2.4375,3.03125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3285714285714286,0.6571428571428567
0.4923076923076922,2.484375,3.078125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3285714285714286,0.6571428571428567
0.4961538461538461,2.53125,3.109375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3285714285714286,0.6571428571428567
0.4999999999999999,2.578125,3.1875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3285714285714286,0.6571428571428567
0.5038461538461537,2.609375,3.21875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3428571428571429,0.6571428571428567
0.5076923076923077,2.65625,3.25,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3428571428571429,0.6571428571428567
0.5115384615384614,2.6875,3.296875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3428571428571429,0.6714285714285709
0.5153846153846153,2.734375,3.359375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3428571428571429,0.6714285714285709
0.519230769230769,2.765625,3.390625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3571428571428572,0.6714285714285709
0.523076923076923,2.8125,3.46875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3714285714285715,0.6714285714285709
0.5269230769230769,2.84375,3.5,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3714285714285715,0.6857142857142852
0.5307692307692307,2.890625,3.546875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.6857142857142852
0.5346153846153846,2.9375,3.578125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.6857142857142852
0.5384615384615383,2.984375,3.625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.6999999999999994
0.5423076923076923,3.03125,3.703125,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.6999999999999994
0.546153846153846,3.078125,3.765625,0.6,0.4,0.4,0.8000000000000002,0.47142857142857153,0.4000000000000001,0.6999999999999994
0.5499999999999999,3.125,3.8125,0.6,0.4,0.4,0.8000000000000002,0.47142857142857153,0.4000000000000001,0.7142857142857136
0.5538461538461538,3.171875,3.859375,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.7142857142857136
0.5576923076923076,3.21875,3.890625,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.7285714285714279
0.5615384615384614,3.265625,3.984375,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.41428571428571437,0.7285714285714279
0.5653846153846153,3.3125,4.03125,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.7285714285714279
0.5692307692307691,3.359375,4.09375,0.6,0.4,0.6000000000000001,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.7285714285714279
0.5730769230769229,3.390625,4.15625,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5000000000000001,0.42857142857142866,0.7285714285714279
0.5769230769230768,3.421875,4.1875,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.7285714285714279
0.5807692307692306,3.46875,4.28125,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5285714285714286,0.42857142857142866,0.7285714285714279
0.5846153846153844,3.515625,4.3125,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.42857142857142866,0.7285714285714279
0.5884615384615383,3.5625,4.40625,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.44285714285714295,0.7285714285714279
0.5923076923076921,3.609375,4.4375,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.44285714285714295,0.7428571428571421
0.596153846153846,3.65625,4.5,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.45714285714285724,0.7428571428571421
0.5999999999999998,3.703125,4.59375,0.6,0.4,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.7428571428571421
0.6038461538461537,3.765625,4.625,0.6,0.4,0.6000000000000001,0.8000000000000002,0.557142857142857,0.47142857142857153,0.7428571428571421
0.6076923076923075,3.828125,4.71875,0.65,0.4,0.6000000000000001,0.8000000000000002,0.557142857142857,0.47142857142857153,0.7428571428571421
0.6115384615384614,3.875,4.78125,0.65,0.4,0.6000000000000001,0.8000000000000002,0.557142857142857,0.47142857142857153,0.7571428571428563
0.6153846153846152,3.921875,4.84375,0.65,0.4,0.6000000000000001,0.8000000000000002,0.557142857142857,0.47142857142857153,0.7714285714285706
0.619230769230769,3.984375,4.9375,0.65,0.4,0.6000000000000001,0.8500000000000002,0.557142857142857,0.47142857142857153,0.7714285714285706
0.6230769230769229,4.0625,5.03125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.47142857142857153,0.7714285714285706
0.6269230769230767,4.09375,5.0625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.7714285714285706
0.6307692307692305,4.15625,5.125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.7857142857142848
0.6346153846153844,4.25,5.21875,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.7857142857142848
0.6384615384615382,4.3125,5.34375,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.4857142857142858,0.7857142857142848
0.642307692307692,4.375,5.40625,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.4857142857142858,0.7857142857142848
0.6461538461538459,4.4375,5.5,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.7857142857142848
0.6499999999999997,4.5,5.5625,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7857142857142848
0.6538461538461535,4.5625,5.65625,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7857142857142848
0.6576923076923075,4.625,5.75,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5142857142857143,0.799999999999999
0.6615384615384612,4.71875,5.8125,0.7000000000000001,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.799999999999999
0.6653846153846151,4.78125,5.90625,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.799999999999999
0.6692307692307689,4.8125,6.0,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6285714285714282,0.5285714285714286,0.799999999999999
0.6730769230769228,4.875,6.09375,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6428571428571425,0.5285714285714286,0.799999999999999
0.6769230769230765,4.90625,6.1875,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6571428571428567,0.5285714285714286,0.799999999999999
0.6807692307692305,4.96875,6.28125,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6571428571428567,0.5428571428571428,0.799999999999999
0.6846153846153842,5.03125,6.375,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5428571428571428,0.799999999999999
0.6884615384615381,5.09375,6.46875,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.557142857142857,0.799999999999999
0.6923076923076918,5.15625,6.5625,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5714285714285713,0.799999999999999
0.6961538461538458,5.21875,6.6875,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.799999999999999
0.6999999999999995,5.28125,6.78125,0.7000000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7038461538461533,5.375,6.84375,0.7500000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7076923076923072,5.4375,6.96875,0.7500000000000001,0.4,0.8,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.8142857142857133
0.7115384615384611,5.53125,7.09375,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.8142857142857133
0.7153846153846148,5.59375,7.1875,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6714285714285709,0.614285714285714,0.8142857142857133
0.7192307692307687,5.6875,7.3125,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6857142857142852,0.614285714285714,0.8142857142857133
0.7230769230769225,5.78125,7.40625,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6999999999999994,0.614285714285714,0.8142857142857133
0.7269230769230764,5.875,7.46875,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8142857142857133
0.7307692307692304,5.96875,7.59375,0.7500000000000001,0.4,0.8,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8285714285714275
0.7346153846153841,6.0625,7.71875,0.8000000000000002,0.4,0.8,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8285714285714275
0.7384615384615381,6.15625,7.84375,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.8285714285714275
0.7423076923076918,6.25,7.9375,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.8428571428571418
0.7461538461538455,6.34375,8.0625,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.8428571428571418
0.7499999999999994,6.4375,8.1875,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.8428571428571418
0.7538461538461532,6.5625,8.3125,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.8428571428571418
0.7576923076923071,6.6875,8.375,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.8428571428571418
0.7615384615384608,6.8125,8.5,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7653846153846148,6.9375,8.625,0.8000000000000002,0.4,0.8,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7692307692307685,7.0625,8.75,0.8000000000000002,0.4,0.8,0.9500000000000003,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7730769230769224,7.1875,8.875,0.8500000000000002,0.4,0.8,0.9500000000000003,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7769230769230764,7.28125,9.0625,0.8500000000000002,0.4,0.8,0.9500000000000003,0.7428571428571421,0.6857142857142852,0.857142857142856
0.7807692307692301,7.40625,9.1875,0.8500000000000002,0.4,0.8,0.9500000000000003,0.7428571428571421,0.6857142857142852,0.8714285714285702
