Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692302,0.0142822265625,0.018310546875,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6428571428571425,0.614285714285714,0.8428571428571418
0.7346153846153841,0.01458740234375,0.0185546875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6428571428571425,0.614285714285714,0.8428571428571418
0.7384615384615381,0.01495361328125,0.0189208984375,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6571428571428567,0.614285714285714,0.8428571428571418
0.7423076923076918,0.0152587890625,0.0191650390625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6714285714285709,0.614285714285714,0.8428571428571418
0.7461538461538457,0.01556396484375,0.0194091796875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.8428571428571418
0.7499999999999994,0.015869140625,0.019775390625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.8428571428571418
0.7538461538461534,0.0162353515625,0.0201416015625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.8428571428571418
0.7576923076923071,0.0166015625,0.0205078125,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.8428571428571418
0.761538461538461,0.0169677734375,0.0208740234375,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.8428571428571418
0.7653846153846149,0.0172119140625,0.0211181640625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.857142857142856
0.7692307692307687,0.017578125,0.021484375,0.9500000000000003,0.8,0.8,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.857142857142856
0.7730769230769226,0.0179443359375,0.02197265625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.857142857142856
0.7769230769230764,0.018310546875,0.022216796875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.8714285714285702
0.7807692307692301,0.018798828125,0.022705078125,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7285714285714279,0.6714285714285709,0.8714285714285702
0.784615384615384,0.0191650390625,0.02294921875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8714285714285702
0.7884615384615378,0.01953125,0.0233154296875,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8714285714285702
0.7923076923076917,0.02001953125,0.0238037109375,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8714285714285702
0.7961538461538454,0.0205078125,0.0240478515625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.8714285714285702
0.7999999999999994,0.02099609375,0.0245361328125,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7571428571428563,0.7142857142857136,0.8714285714285702
0.8038461538461531,0.0213623046875,0.0250244140625,0.9500000000000003,0.8,0.8,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8714285714285702
0.807692307692307,0.0218505859375,0.0255126953125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8714285714285702
0.8115384615384608,0.0223388671875,0.02587890625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.8153846153846147,0.0228271484375,0.026123046875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.8192307692307685,0.0233154296875,0.026611328125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.8230769230769224,0.0238037109375,0.027099609375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8857142857142845
0.8269230769230762,0.0242919921875,0.027587890625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.83076923076923,0.0247802734375,0.028076171875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8346153846153838,0.025390625,0.028564453125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8999999999999987
0.8384615384615377,0.0260009765625,0.0291748046875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.7714285714285706,0.8999999999999987
0.8423076923076914,0.0264892578125,0.0296630859375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8461538461538454,0.027099609375,0.0301513671875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8499999999999992,0.0277099609375,0.030517578125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.853846153846153,0.0283203125,0.03125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8576923076923069,0.029052734375,0.03173828125,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.799999999999999,0.9142857142857129
0.8615384615384607,0.0296630859375,0.0322265625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8653846153846145,0.0303955078125,0.03271484375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8692307692307684,0.0311279296875,0.033447265625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8730769230769222,0.031982421875,0.0341796875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.8285714285714275,0.9142857142857129
0.876923076923076,0.03271484375,0.03466796875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8807692307692299,0.033447265625,0.03515625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8846153846153837,0.0341796875,0.035888671875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.9285714285714272
0.8884615384615374,0.03515625,0.03662109375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8923076923076914,0.035888671875,0.037353515625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.036865234375,0.037841796875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.899999999999999,0.03759765625,0.03857421875,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.9038461538461529,0.038330078125,0.039306640625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
