Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7653846153846148,0.28125,0.357421875,0.8000000000000002,0.4,0.2,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8857142857142845
0.7692307692307685,0.287109375,0.361328125,0.8000000000000002,0.6000000000000001,0.2,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8857142857142845
0.7730769230769224,0.29296875,0.3671875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8857142857142845
0.7769230769230762,0.296875,0.37109375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8999999999999987
0.78076923076923,0.302734375,0.375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8999999999999987
0.7846153846153838,0.306640625,0.37890625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8999999999999987
0.7884615384615378,0.310546875,0.384765625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.8999999999999987
0.7923076923076915,0.314453125,0.388671875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.8999999999999987
0.7961538461538453,0.3203125,0.39453125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8999999999999987
0.7999999999999992,0.32421875,0.3984375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8999999999999987
0.8038461538461531,0.328125,0.40234375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8076923076923068,0.333984375,0.408203125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8999999999999987
0.8115384615384608,0.33984375,0.4140625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8999999999999987
0.8153846153846145,0.34375,0.41796875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8192307692307684,0.34765625,0.421875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8230769230769222,0.353515625,0.427734375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8269230769230761,0.357421875,0.43359375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8307692307692298,0.36328125,0.4375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.8346153846153838,0.369140625,0.443359375,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.8384615384615375,0.375,0.44921875,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8423076923076914,0.380859375,0.453125,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8461538461538451,0.38671875,0.458984375,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8499999999999991,0.392578125,0.462890625,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.9285714285714272
0.8538461538461528,0.3984375,0.46875,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8576923076923068,0.40234375,0.474609375,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8615384615384607,0.408203125,0.48046875,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8653846153846144,0.4140625,0.484375,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8692307692307684,0.419921875,0.490234375,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.857142857142856,0.857142857142856,0.9428571428571414
0.8730769230769221,0.42578125,0.494140625,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8769230769230758,0.431640625,0.5,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8807692307692297,0.4375,0.50390625,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9571428571428556
0.8846153846153835,0.443359375,0.51171875,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9571428571428556
0.8884615384615374,0.44921875,0.515625,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8923076923076914,0.453125,0.51953125,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9714285714285699
0.8961538461538451,0.458984375,0.52734375,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8857142857142845,0.8999999999999987,0.9714285714285699
0.899999999999999,0.46484375,0.53125,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9714285714285699
0.9038461538461527,0.470703125,0.53515625,0.8500000000000002,0.6000000000000001,0.4,0.9000000000000002,0.9142857142857129,0.8999999999999987,0.9714285714285699
