Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471069,5.0625,5.375,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7933884297520657,5.125,5.4375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7975206611570245,5.1875,5.53125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6851851851851846,0.814814814814814
0.801652892561983,5.25,5.5625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7222222222222215,0.6851851851851846,0.814814814814814
0.8057851239669418,5.3125,5.625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.6851851851851846,0.814814814814814
0.8099173553719003,5.375,5.6875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.814814814814814
0.8140495867768591,5.40625,5.75,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.703703703703703,0.8333333333333325
0.8181818181818177,5.46875,5.8125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7222222222222215,0.8333333333333325
0.8223140495867765,5.5,5.875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.7222222222222215,0.851851851851851
0.826446280991735,5.5625,5.9375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.851851851851851
0.8305785123966938,5.625,6.03125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.74074074074074,0.74074074074074,0.8703703703703695
0.8347107438016523,5.6875,6.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.8703703703703695
0.8388429752066111,5.75,6.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.74074074074074,0.888888888888888
0.8429752066115698,5.8125,6.1875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.74074074074074,0.888888888888888
0.8471074380165284,5.875,6.25,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7592592592592585,0.888888888888888
0.851239669421487,5.9375,6.3125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.888888888888888
0.8553719008264458,6.0,6.375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.888888888888888
0.8595041322314044,6.0625,6.4375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8636363636363632,6.125,6.5,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8677685950413219,6.1875,6.5625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9259259259259249
0.8719008264462803,6.28125,6.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9259259259259249
0.8760330578512391,6.34375,6.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9259259259259249
0.8801652892561979,6.40625,6.75,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9259259259259249
0.8842975206611563,6.5,6.8125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9259259259259249
0.888429752066115,6.5625,6.875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.814814814814814,0.9259259259259249
0.8925619834710737,6.625,6.9375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9259259259259249
0.8966942148760325,6.6875,7.0,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9444444444444434
0.9008264462809911,6.75,7.0625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9444444444444434
