Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7615384615384608,2.90234375,3.013671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.7571428571428563
0.7653846153846148,2.9453125,3.056640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.7571428571428563
0.7692307692307687,2.98828125,3.099609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7571428571428563
0.7730769230769226,3.03125,3.14453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.7714285714285706
0.7769230769230764,3.076171875,3.19140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.7714285714285706
0.7807692307692302,3.123046875,3.23828125,0.9000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.7714285714285706
0.784615384615384,3.1640625,3.28515625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.7714285714285706
0.7884615384615379,3.205078125,3.33203125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.7714285714285706
0.7923076923076917,3.248046875,3.3828125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.7714285714285706
0.7961538461538455,3.294921875,3.431640625,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.7714285714285706
0.7999999999999994,3.333984375,3.484375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.7714285714285706
0.8038461538461531,3.376953125,3.53515625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.7857142857142848
0.807692307692307,3.423828125,3.587890625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7571428571428563,0.7857142857142848
0.8115384615384609,3.466796875,3.640625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.7857142857142848
0.8153846153846147,3.515625,3.6953125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.7857142857142848
0.8192307692307684,3.5625,3.751953125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.7857142857142848
0.8230769230769224,3.61328125,3.80859375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.799999999999999
0.8269230769230762,3.666015625,3.865234375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.7857142857142848,0.799999999999999
0.8307692307692301,3.720703125,3.923828125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8285714285714275,0.799999999999999,0.799999999999999
0.8346153846153839,3.77734375,3.982421875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.799999999999999,0.799999999999999
0.8384615384615377,3.833984375,4.04296875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.799999999999999
0.8423076923076914,3.890625,4.10546875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8142857142857133
0.8461538461538454,3.953125,4.1640625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8142857142857133
0.8499999999999992,4.015625,4.23046875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8285714285714275
0.853846153846153,4.08203125,4.2890625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8285714285714275
0.8576923076923069,4.1015625,4.35546875,1.0000000000000002,1.0,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8285714285714275
0.8615384615384608,4.15234375,4.41796875,1.0000000000000002,1.0,1.0,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8285714285714275
0.8653846153846145,4.21484375,4.484375,1.0000000000000002,1.0,1.0,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8285714285714275
0.8692307692307685,4.27734375,4.54296875,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.8285714285714275
0.8730769230769222,4.34375,4.609375,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8285714285714275
0.8769230769230761,4.41015625,4.67578125,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8857142857142845,0.8428571428571418,0.8285714285714275
0.8807692307692299,4.4765625,4.734375,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8857142857142845,0.8428571428571418,0.8428571428571418
0.8846153846153837,4.55078125,4.80078125,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8428571428571418
0.8884615384615375,4.625,4.86328125,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8999999999999987,0.857142857142856,0.8428571428571418
0.8923076923076915,4.6953125,4.92578125,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8999999999999987,0.857142857142856,0.857142857142856
0.8961538461538452,4.76953125,4.98828125,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.857142857142856
0.899999999999999,4.84375,5.046875,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8714285714285702
0.9038461538461529,4.9140625,5.109375,1.0000000000000002,1.0,1.0,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8857142857142845
