Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595853,15.1875,19.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6325581395348834,0.8186046511627898
0.7958549222797924,15.5,20.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6325581395348834,0.8186046511627898
0.7999999999999996,15.875,20.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.8186046511627898
0.8041450777202069,16.25,20.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.651162790697674,0.8186046511627898
0.8082901554404142,16.625,21.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.8186046511627898
0.8124352331606214,17.0,21.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6697674418604647,0.8186046511627898
0.8165803108808285,17.375,22.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6697674418604647,0.8372093023255804
0.8207253886010358,17.875,22.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.6697674418604647,0.8372093023255804
0.8248704663212432,18.25,23.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.6883720930232553,0.8372093023255804
0.8290155440414505,18.75,23.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.706976744186046,0.8372093023255804
0.8331606217616575,19.25,23.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.706976744186046,0.8372093023255804
0.8373056994818648,19.75,24.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7255813953488366,0.8372093023255804
0.8414507772020722,20.25,24.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7441860465116272,0.8372093023255804
0.8455958549222793,20.75,25.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8372093023255804
0.8497409326424865,21.25,25.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8538860103626937,21.75,26.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8580310880829011,22.375,26.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.8621761658031084,23.0,27.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7627906976744179,0.8744186046511617
0.8663212435233154,23.5,27.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8704663212435227,24.125,28.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8746113989637299,24.75,28.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8787564766839372,25.375,29.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8829015544041445,26.0,29.625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8930232558139524
0.8870466321243516,26.625,30.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.911627906976743
0.891191709844559,27.25,30.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.9302325581395336
0.8953367875647662,28.0,31.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.9302325581395336
0.8994818652849734,28.625,31.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8186046511627898,0.9302325581395336
0.9036269430051806,29.25,32.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8372093023255804,0.9302325581395336
