Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999994,0.7294921875,0.7744140625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7538461538461532,0.73779296875,0.78271484375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.757692307692307,0.74560546875,0.79150390625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.75390625,0.80029296875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7653846153846148,0.76220703125,0.80908203125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7692307692307685,0.7705078125,0.8173828125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7730769230769224,0.779296875,0.82666015625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7769230769230762,0.78759765625,0.83544921875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7807692307692301,0.79638671875,0.84423828125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7846153846153838,0.8046875,0.853515625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.7884615384615377,0.81298828125,0.8623046875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.7923076923076915,0.82177734375,0.8720703125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.7961538461538454,0.830078125,0.880859375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.7999999999999992,0.8388671875,0.89013671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8038461538461531,0.84765625,0.89892578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8076923076923068,0.8564453125,0.908203125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.799999999999999,0.8857142857142845
0.8115384615384607,0.865234375,0.91796875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.799999999999999,0.8999999999999987
0.8153846153846145,0.87353515625,0.9267578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8192307692307683,0.88232421875,0.93603515625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8230769230769222,0.89111328125,0.9453125,0.8500000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.826923076923076,0.89990234375,0.955078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.8999999999999987
0.8307692307692298,0.90869140625,0.96435546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8346153846153838,0.9169921875,0.9736328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8384615384615377,0.92578125,0.98291015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8423076923076914,0.93408203125,0.9921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.9142857142857129
0.8461538461538451,0.9423828125,1.001953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.849999999999999,0.951171875,1.0107421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8538461538461528,0.958984375,1.01953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9285714285714272
0.8576923076923068,0.96728515625,1.029296875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8615384615384607,0.97607421875,1.0390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.857142857142856,0.9428571428571414
0.8653846153846144,0.98388671875,1.0478515625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8692307692307684,0.9921875,1.056640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9428571428571414
0.8730769230769221,1.0,1.06640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9428571428571414
0.876923076923076,1.0087890625,1.07421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8807692307692297,1.0166015625,1.0830078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8846153846153835,1.0244140625,1.091796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8884615384615373,1.0322265625,1.1005859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.8923076923076911,1.0390625,1.109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.896153846153845,1.046875,1.1171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.9285714285714272,0.9571428571428556
0.8999999999999988,1.0546875,1.1259765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.9038461538461527,1.0615234375,1.1337890625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.9285714285714272,0.9714285714285699
