Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692304,0.91552734375,0.96142578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7346153846153841,0.92626953125,0.97265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7384615384615378,0.93701171875,0.98291015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7423076923076918,0.94775390625,0.99365234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7461538461538457,0.958984375,1.005859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7499999999999994,0.9697265625,1.0166015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.7538461538461534,0.98095703125,1.02734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.7576923076923071,0.9921875,1.0390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.8285714285714275
0.7615384615384608,1.0029296875,1.0498046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.8428571428571418
0.7653846153846148,1.0146484375,1.0615234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.7142857142857136,0.8428571428571418
0.7692307692307685,1.0263671875,1.0732421875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7730769230769224,1.0380859375,1.0849609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7769230769230762,1.0498046875,1.0966796875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7807692307692301,1.060546875,1.1083984375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.784615384615384,1.072265625,1.1201171875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7428571428571421,0.857142857142856
0.7884615384615378,1.083984375,1.1328125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7428571428571421,0.8714285714285702
0.7923076923076915,1.095703125,1.1455078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7571428571428563,0.8714285714285702
0.7961538461538454,1.1083984375,1.1572265625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7571428571428563,0.8714285714285702
0.7999999999999992,1.1201171875,1.169921875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.8714285714285702
0.8038461538461531,1.1318359375,1.1826171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.8857142857142845
0.807692307692307,1.14453125,1.1943359375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.8115384615384609,1.15625,1.2080078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.8857142857142845
0.8153846153846147,1.1689453125,1.220703125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.8999999999999987
0.8192307692307684,1.181640625,1.2333984375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7857142857142848,0.8999999999999987
0.8230769230769222,1.1943359375,1.24609375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8269230769230761,1.20703125,1.259765625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.9142857142857129
0.83076923076923,1.2197265625,1.2734375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.799999999999999,0.9142857142857129
0.8346153846153839,1.2333984375,1.2861328125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.8384615384615377,1.24609375,1.298828125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.8142857142857133,0.9142857142857129
0.8423076923076914,1.2587890625,1.3125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.8142857142857133,0.9285714285714272
0.8461538461538451,1.2724609375,1.326171875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9285714285714272
0.8499999999999991,1.2861328125,1.33984375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.8285714285714275,0.9285714285714272
0.853846153846153,1.2998046875,1.353515625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8576923076923068,1.3134765625,1.3671875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8428571428571418,0.9285714285714272
0.8615384615384607,1.326171875,1.380859375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8428571428571418,0.9428571428571414
0.8653846153846145,1.33984375,1.39453125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.857142857142856,0.9428571428571414
0.8692307692307684,1.3544921875,1.408203125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8730769230769221,1.3681640625,1.421875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.857142857142856,0.9571428571428556
0.8769230769230758,1.3818359375,1.4365234375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8714285714285702,0.9571428571428556
0.8807692307692297,1.396484375,1.4501953125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8846153846153837,1.4111328125,1.4638671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8884615384615374,1.42578125,1.4775390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8857142857142845,0.9571428571428556
0.8923076923076914,1.4404296875,1.4921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.4541015625,1.505859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8999999999999987,0.9571428571428556
0.899999999999999,1.46875,1.51953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8999999999999987,0.9714285714285699
0.9038461538461529,1.4833984375,1.533203125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9714285714285699
