Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.757692307692307,0.255859375,0.271484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7615384615384608,0.2578125,0.275390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7653846153846148,0.26171875,0.27734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7692307692307685,0.263671875,0.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7730769230769223,0.267578125,0.283203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7769230769230762,0.26953125,0.287109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7807692307692301,0.2734375,0.291015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7285714285714279,0.857142857142856
0.784615384615384,0.275390625,0.29296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7884615384615378,0.279296875,0.296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.857142857142856
0.7923076923076917,0.283203125,0.30078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.857142857142856
0.7961538461538454,0.287109375,0.3046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.857142857142856
0.7999999999999992,0.291015625,0.306640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.8038461538461531,0.29296875,0.310546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.8076923076923068,0.294921875,0.314453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8115384615384607,0.298828125,0.31640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8153846153846145,0.302734375,0.3203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8192307692307683,0.306640625,0.32421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.7857142857142848,0.8714285714285702
0.8230769230769222,0.310546875,0.326171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8269230769230761,0.314453125,0.330078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.8714285714285702
0.8307692307692298,0.31640625,0.333984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8714285714285702
0.8346153846153838,0.3203125,0.337890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8384615384615377,0.322265625,0.341796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8423076923076914,0.326171875,0.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8461538461538454,0.330078125,0.34765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8499999999999991,0.333984375,0.3515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8538461538461528,0.3359375,0.35546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8576923076923068,0.337890625,0.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8615384615384607,0.341796875,0.361328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8653846153846144,0.345703125,0.365234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8428571428571418,0.9142857142857129
0.8692307692307684,0.349609375,0.369140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8730769230769221,0.3515625,0.373046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8769230769230758,0.353515625,0.376953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8807692307692297,0.357421875,0.380859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8846153846153837,0.359375,0.384765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8884615384615375,0.36328125,0.388671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8923076923076914,0.3671875,0.392578125,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8961538461538452,0.37109375,0.396484375,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.899999999999999,0.373046875,0.400390625,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9571428571428556
0.9038461538461527,0.376953125,0.404296875,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.9142857142857129,0.8857142857142845,0.9571428571428556
