Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7692307692307685,1.5703125,1.9140625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7285714285714279,0.8428571428571418
0.7730769230769223,1.5859375,1.9375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7769230769230762,1.6015625,1.96875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.8428571428571418
0.7807692307692301,1.6171875,1.9921875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7428571428571421,0.857142857142856
0.7846153846153838,1.6328125,2.015625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7571428571428563,0.857142857142856
0.7884615384615378,1.6484375,2.03125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.7923076923076915,1.671875,2.0625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7714285714285706,0.857142857142856
0.7961538461538454,1.6875,2.078125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7999999999999992,1.703125,2.109375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.803846153846153,1.71875,2.140625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8076923076923068,1.734375,2.171875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8115384615384607,1.75,2.1875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8153846153846145,1.765625,2.21875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8192307692307684,1.7890625,2.25,0.65,0.4,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8230769230769222,1.8125,2.28125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8269230769230761,1.828125,2.296875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.799999999999999,0.9142857142857129
0.8307692307692298,1.8515625,2.3125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.799999999999999,0.9142857142857129
0.8346153846153838,1.8671875,2.34375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.857142857142856,0.799999999999999,0.9142857142857129
0.8384615384615375,1.8828125,2.375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.9142857142857129
0.8423076923076914,1.8984375,2.40625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8142857142857133,0.9142857142857129
0.8461538461538451,1.9140625,2.4375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.9142857142857129
0.8499999999999991,1.9296875,2.453125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8538461538461528,1.9453125,2.46875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8576923076923068,1.9609375,2.5,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8615384615384605,1.9765625,2.515625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8653846153846143,1.9921875,2.546875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8692307692307681,2.0,2.578125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9428571428571414
0.8730769230769221,2.015625,2.59375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9428571428571414
0.8769230769230758,2.03125,2.625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8807692307692297,2.046875,2.640625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8846153846153835,2.0625,2.65625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8884615384615374,2.078125,2.6875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.8923076923076911,2.09375,2.703125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8961538461538451,2.109375,2.71875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.8999999999999988,2.125,2.734375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9428571428571414,0.9285714285714272,0.9428571428571414
0.9038461538461527,2.140625,2.75,0.65,0.4,0.6000000000000001,0.9500000000000003,0.9571428571428556,0.9285714285714272,0.9428571428571414
