Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692304,0.0888671875,0.11376953125,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6428571428571425,0.6285714285714282,0.8142857142857133
0.7346153846153841,0.09033203125,0.11572265625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6571428571428567,0.6285714285714282,0.8142857142857133
0.7384615384615381,0.091796875,0.1171875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.8142857142857133
0.7423076923076919,0.09326171875,0.119140625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.8285714285714275
0.7461538461538457,0.0947265625,0.12060546875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.8428571428571418
0.7499999999999994,0.0966796875,0.12255859375,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6714285714285709,0.6428571428571425,0.8428571428571418
0.7538461538461534,0.0986328125,0.12353515625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6857142857142852,0.6428571428571425,0.8428571428571418
0.7576923076923071,0.10009765625,0.1259765625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6857142857142852,0.6571428571428567,0.8428571428571418
0.761538461538461,0.1015625,0.1279296875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6857142857142852,0.6571428571428567,0.857142857142856
0.7653846153846149,0.103515625,0.12890625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6857142857142852,0.6714285714285709,0.857142857142856
0.7692307692307687,0.10498046875,0.130859375,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6857142857142852,0.6857142857142852,0.857142857142856
0.7730769230769226,0.10693359375,0.1328125,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6999999999999994,0.6857142857142852,0.857142857142856
0.7769230769230764,0.10888671875,0.1337890625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.857142857142856
0.7807692307692302,0.11083984375,0.1357421875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7142857142857136,0.6999999999999994,0.857142857142856
0.784615384615384,0.11279296875,0.1376953125,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7142857142857136,0.7142857142857136,0.857142857142856
0.7884615384615379,0.11474609375,0.1396484375,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7285714285714279,0.7142857142857136,0.857142857142856
0.7923076923076917,0.11669921875,0.1416015625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7961538461538454,0.11865234375,0.1435546875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7285714285714279,0.7285714285714279,0.8714285714285702
0.7999999999999994,0.12060546875,0.1455078125,0.9500000000000003,0.8,0.4,0.9500000000000003,0.7285714285714279,0.7428571428571421,0.8714285714285702
0.8038461538461531,0.123046875,0.1474609375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.7428571428571421,0.8714285714285702
0.807692307692307,0.125,0.1494140625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.7428571428571421,0.8857142857142845
0.8115384615384608,0.126953125,0.1513671875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.7428571428571421,0.8999999999999987
0.8153846153846147,0.1298828125,0.1533203125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7428571428571421,0.7428571428571421,0.8999999999999987
0.8192307692307684,0.1318359375,0.1552734375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.7428571428571421,0.8999999999999987
0.8230769230769224,0.1337890625,0.1572265625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.7571428571428563,0.8999999999999987
0.8269230769230761,0.13671875,0.1591796875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8999999999999987
0.83076923076923,0.138671875,0.1611328125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.8999999999999987
0.8346153846153838,0.1416015625,0.1630859375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8999999999999987
0.8384615384615377,0.1435546875,0.166015625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8999999999999987
0.8423076923076914,0.146484375,0.16796875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8461538461538454,0.1484375,0.1708984375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.799999999999999,0.8999999999999987
0.8499999999999992,0.150390625,0.1728515625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.799999999999999,0.9142857142857129
0.853846153846153,0.1533203125,0.1748046875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8576923076923069,0.15625,0.1767578125,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8615384615384607,0.1591796875,0.1787109375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8653846153846145,0.162109375,0.181640625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.8285714285714275,0.9142857142857129
0.8692307692307684,0.1650390625,0.18359375,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8285714285714275,0.9142857142857129
0.8730769230769222,0.16796875,0.185546875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.876923076923076,0.169921875,0.1884765625,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8807692307692299,0.1728515625,0.1904296875,0.9500000000000003,0.8,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8846153846153837,0.1767578125,0.1923828125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8884615384615375,0.1796875,0.1953125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9428571428571414
0.8923076923076915,0.1826171875,0.197265625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.857142857142856,0.9428571428571414
0.8961538461538452,0.185546875,0.2001953125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.857142857142856,0.8714285714285702,0.9428571428571414
0.899999999999999,0.1884765625,0.2021484375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9428571428571414
0.9038461538461529,0.19140625,0.205078125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8714285714285702,0.8857142857142845,0.9428571428571414
