Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07058823529411765,0.0911865234375,0.1553955078125,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.07254901960784314,0.0948486328125,0.1619873046875,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.07450980392156863,0.098388671875,0.16845703125,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07647058823529412,0.1024169921875,0.175048828125,0.07500000000000001,0.0,0.0,0.325,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0784313725490196,0.10638427734375,0.181884765625,0.07500000000000001,0.0,0.0,0.325,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.0803921568627451,0.1103515625,0.188720703125,0.1,0.0,0.0,0.325,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08235294117647061,0.1142578125,0.19580078125,0.1,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.0843137254901961,0.1185302734375,0.2027587890625,0.1,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.08627450980392158,0.1226806640625,0.2100830078125,0.1,0.0,0.0,0.35000000000000003,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.08823529411764708,0.126953125,0.2171630859375,0.1,0.0,0.0,0.35000000000000003,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09019607843137256,0.1314697265625,0.224609375,0.1,0.0,0.0,0.35000000000000003,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.09215686274509806,0.135986328125,0.231689453125,0.1,0.0,0.0,0.37500000000000006,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.09411764705882354,0.1405029296875,0.2393798828125,0.1,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.11428571428571431
0.09607843137254904,0.1453857421875,0.2471923828125,0.1,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.12142857142857146
0.09803921568627452,0.150390625,0.2548828125,0.1,0.0,0.0,0.4000000000000001,0.05,0.04285714285714286,0.12142857142857146
0.10000000000000003,0.1552734375,0.2626953125,0.1,0.0,0.0,0.4000000000000001,0.05,0.05,0.12142857142857146
0.10196078431372552,0.16015625,0.2705078125,0.125,0.0,0.0,0.4000000000000001,0.05,0.05,0.12142857142857146
0.103921568627451,0.1650390625,0.278564453125,0.125,0.0,0.0,0.4000000000000001,0.05,0.05,0.1285714285714286
0.10588235294117648,0.1700439453125,0.28662109375,0.125,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05,0.1285714285714286
0.10784313725490197,0.17529296875,0.294677734375,0.125,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05,0.1285714285714286
0.10980392156862746,0.1805419921875,0.302978515625,0.125,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05,0.13571428571428573
0.11176470588235295,0.18603515625,0.311279296875,0.125,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11372549019607844,0.191650390625,0.31982421875,0.125,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.11568627450980393,0.197265625,0.328125,0.125,0.0,0.0,0.4500000000000001,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.11764705882352945,0.2027587890625,0.3369140625,0.125,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11960784313725493,0.2086181640625,0.345458984375,0.15,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12156862745098042,0.21435546875,0.3544921875,0.15,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.12352941176470592,0.2203369140625,0.363037109375,0.15,0.0,0.0,0.4500000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1254901960784314,0.226318359375,0.3720703125,0.15,0.0,0.0,0.47500000000000014,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.12745098039215688,0.232177734375,0.380859375,0.15,0.0,0.0,0.47500000000000014,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.1294117647058824,0.238037109375,0.39013671875,0.15,0.0,0.0,0.47500000000000014,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13137254901960788,0.244384765625,0.3994140625,0.15,0.0,0.0,0.47500000000000014,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.13333333333333336,0.2509765625,0.408447265625,0.15,0.0,0.0,0.5000000000000001,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.13529411764705884,0.25732421875,0.417724609375,0.15,0.0,0.0,0.5000000000000001,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.13725490196078433,0.263916015625,0.427001953125,0.175,0.0,0.0,0.5000000000000001,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.13921568627450984,0.270263671875,0.436279296875,0.175,0.0,0.0,0.5000000000000001,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.14117647058823532,0.276611328125,0.446533203125,0.175,0.0,0.0,0.5000000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1431372549019608,0.283447265625,0.4560546875,0.175,0.0,0.0,0.5250000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.14509803921568631,0.290283203125,0.4658203125,0.175,0.0,0.0,0.5250000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.1470588235294118,0.297119140625,0.47509765625,0.175,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.14901960784313728,0.303955078125,0.48486328125,0.175,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1509803921568628,0.310791015625,0.4951171875,0.175,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.15294117647058827,0.318359375,0.5048828125,0.19999999999999998,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.15490196078431376,0.32568359375,0.5146484375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1568627450980392,0.3330078125,0.52490234375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15882352941176472,0.340087890625,0.53564453125,0.19999999999999998,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1607843137254902,0.34716796875,0.5458984375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1627450980392157,0.354736328125,0.55615234375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.16470588235294123,0.362548828125,0.56640625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1666666666666667,0.370361328125,0.57666015625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1686274509803922,0.3779296875,0.5869140625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1705882352941177,0.3857421875,0.59765625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1725490196078432,0.39306640625,0.609375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17450980392156867,0.401123046875,0.619140625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.17647058823529416,0.4091796875,0.63037109375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.17843137254901964,0.417236328125,0.64111328125,0.22499999999999998,0.2,0.0,0.5750000000000002,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.18039215686274512,0.42529296875,0.65234375,0.22499999999999998,0.2,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1823529411764706,0.433349609375,0.6640625,0.22499999999999998,0.2,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.18431372549019612,0.441650390625,0.6748046875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1862745098039216,0.449951171875,0.68603515625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.18823529411764708,0.45849609375,0.697265625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.19019607843137257,0.467041015625,0.708984375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19215686274509805,0.4755859375,0.720703125,0.22499999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.19411764705882356,0.484619140625,0.7314453125,0.22499999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.19607843137254904,0.49365234375,0.74267578125,0.22499999999999998,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.19803921568627453,0.50244140625,0.75537109375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.2,0.51171875,0.76708984375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.20196078431372555,0.5205078125,0.77880859375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.20392156862745103,0.529296875,0.79052734375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20588235294117652,0.53857421875,0.80224609375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.20784313725490203,0.54833984375,0.81396484375,0.24999999999999997,0.2,0.2,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.2098039215686275,0.5576171875,0.82666015625,0.24999999999999997,0.2,0.2,0.6250000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.211764705882353,0.5673828125,0.83935546875,0.24999999999999997,0.2,0.2,0.6500000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.576171875,0.8505859375,0.24999999999999997,0.2,0.2,0.6500000000000002,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21568627450980396,0.58544921875,0.86376953125,0.24999999999999997,0.2,0.2,0.6500000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.21764705882352944,0.59521484375,0.8759765625,0.27499999999999997,0.2,0.2,0.6500000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.21960784313725495,0.6044921875,0.88818359375,0.27499999999999997,0.2,0.2,0.6500000000000002,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.2215686274509804,0.6142578125,0.9013671875,0.27499999999999997,0.2,0.2,0.6500000000000002,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.22352941176470592,0.6240234375,0.91357421875,0.27499999999999997,0.2,0.2,0.6500000000000002,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.22549019607843143,0.6337890625,0.92626953125,0.27499999999999997,0.2,0.2,0.6500000000000002,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.2274509803921569,0.64404296875,0.9384765625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.2294117647058824,0.654296875,0.9521484375,0.27499999999999997,0.2,0.2,0.6750000000000003,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.23137254901960785,0.6640625,0.96484375,0.27499999999999997,0.2,0.2,0.6750000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.23333333333333336,0.67431640625,0.9775390625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.23529411764705882,0.6845703125,0.99072265625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.23725490196078433,0.6953125,1.00390625,0.3,0.2,0.2,0.6750000000000003,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.23921568627450987,0.70556640625,1.017578125,0.3,0.2,0.2,0.6750000000000003,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.2411764705882353,0.7158203125,1.03125,0.3,0.2,0.2,0.6750000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.24313725490196084,0.7265625,1.04296875,0.3,0.2,0.2,0.6750000000000003,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.24509803921568626,0.7373046875,1.0576171875,0.3,0.2,0.2,0.7000000000000003,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.2470588235294118,0.748046875,1.0712890625,0.3,0.2,0.2,0.7000000000000003,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.24901960784313723,0.7587890625,1.0849609375,0.3,0.2,0.2,0.7000000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.25098039215686274,0.76953125,1.0986328125,0.3,0.2,0.2,0.7000000000000003,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2529411764705883,0.78076171875,1.1123046875,0.3,0.2,0.2,0.7000000000000003,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2549019607843137,0.7919921875,1.125,0.3,0.2,0.2,0.7000000000000003,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2568627450980392,0.802734375,1.1396484375,0.3,0.2,0.2,0.7000000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2588235294117647,0.814453125,1.1533203125,0.325,0.2,0.2,0.7000000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2607843137254902,0.82568359375,1.16796875,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.26274509803921564,0.8369140625,1.1826171875,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.3142857142857141
0.2647058823529412,0.84814453125,1.197265625,0.325,0.2,0.2,0.7250000000000003,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2666666666666667,0.85986328125,1.2109375,0.325,0.2,0.2,0.7250000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.26862745098039215,0.87109375,1.2255859375,0.325,0.2,0.2,0.7250000000000003,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.2705882352941177,0.88330078125,1.240234375,0.325,0.2,0.2,0.7250000000000003,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2725490196078431,0.8955078125,1.255859375,0.325,0.2,0.2,0.7250000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.9072265625,1.2705078125,0.325,0.2,0.2,0.7250000000000003,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.27647058823529413,0.91943359375,1.2841796875,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2784313725490196,0.931640625,1.298828125,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.33571428571428547
0.28039215686274505,0.94384765625,1.314453125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.33571428571428547
0.2823529411764706,0.95556640625,1.328125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.17142857142857146,0.33571428571428547
0.28431372549019607,0.96826171875,1.345703125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.28627450980392155,0.98046875,1.361328125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.3428571428571426
0.28823529411764703,0.9931640625,1.375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.2901960784313726,1.005859375,1.390625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.292156862745098,1.0185546875,1.40625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.29411764705882354,1.03125,1.419921875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3499999999999997
0.29607843137254897,1.0439453125,1.4375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.2980392156862745,1.0576171875,1.453125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.29999999999999993,1.0703125,1.4677734375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30196078431372547,1.0830078125,1.4833984375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.30392156862745096,1.0966796875,1.4990234375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.30588235294117644,1.109375,1.5146484375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.1928571428571429,0.36428571428571394
0.3078431372549019,1.123046875,1.53125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3098039215686274,1.13671875,1.5458984375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.3117647058823529,1.150390625,1.564453125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20000000000000004,0.37142857142857105
0.31372549019607837,1.1640625,1.5810546875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.31568627450980385,1.177734375,1.595703125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.31764705882352934,1.19140625,1.6142578125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.3196078431372548,1.205078125,1.630859375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.32156862745098036,1.21875,1.6474609375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3235294117647058,1.2333984375,1.6640625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3254901960784313,1.2470703125,1.6787109375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.32745098039215675,1.26171875,1.697265625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.3294117647058823,1.275390625,1.71484375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.21428571428571433,0.3928571428571424
0.3313725490196077,1.2900390625,1.7314453125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.33333333333333326,1.3046875,1.7490234375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.3352941176470588,1.3193359375,1.763671875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3372549019607842,1.333984375,1.783203125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.33921568627450976,1.3486328125,1.80078125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.40714285714285664
0.34117647058823525,1.3642578125,1.8173828125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22857142857142862,0.40714285714285664
0.34313725490196073,1.37890625,1.8349609375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.40714285714285664
0.3450980392156862,1.39453125,1.8525390625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.40714285714285664
0.3470588235294117,1.4091796875,1.8701171875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3490196078431372,1.4248046875,1.8896484375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.35098039215686266,1.439453125,1.9052734375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.23571428571428577,0.41428571428571376
0.35294117647058815,1.455078125,1.923828125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.35490196078431363,1.470703125,1.94140625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.3568627450980391,1.486328125,1.9609375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.2428571428571429,0.4214285714285709
0.3588235294117646,1.501953125,1.9794921875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.2428571428571429,0.428571428571428
0.3607843137254901,1.5185546875,1.998046875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.2428571428571429,0.428571428571428
0.3627450980392156,1.5341796875,2.017578125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.25000000000000006,0.428571428571428
0.36470588235294105,1.55078125,2.037109375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3666666666666666,1.5673828125,2.0546875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2571428571428572,0.428571428571428
0.368627450980392,1.5830078125,2.07421875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.37058823529411755,1.599609375,2.091796875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.3725490196078431,1.6171875,2.111328125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.3745098039215685,1.6337890625,2.1328125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.37647058823529395,1.6494140625,2.150390625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.44999999999999934
0.3784313725490195,1.6669921875,2.171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.28571428571428564,0.2571428571428572,0.44999999999999934
