Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7999999999999995,2.78125,2.828125,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7441860465116272,0.8186046511627898
0.8041450777202066,2.796875,2.859375,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7627906976744179,0.8186046511627898
0.8082901554404139,2.8125,2.875,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7627906976744179,0.8372093023255804
0.8124352331606213,2.828125,2.90625,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7627906976744179,0.8558139534883711
0.8165803108808285,2.859375,2.9375,0.7000000000000001,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7627906976744179,0.8558139534883711
0.8207253886010357,2.890625,2.953125,0.7500000000000001,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7627906976744179,0.8558139534883711
0.8248704663212428,2.90625,2.96875,0.7500000000000001,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7813953488372085,0.8558139534883711
0.8290155440414502,2.921875,3.0,0.7500000000000001,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7999999999999992,0.8558139534883711
0.8331606217616575,2.953125,3.03125,0.7500000000000001,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.8372093023255804,0.7999999999999992,0.8558139534883711
0.8373056994818648,2.96875,3.046875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.8372093023255804,0.7999999999999992,0.8558139534883711
0.841450777202072,2.984375,3.078125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8372093023255804,0.7999999999999992,0.8558139534883711
0.8455958549222792,3.0,3.09375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8372093023255804,0.8186046511627898,0.8558139534883711
0.8497409326424865,3.015625,3.109375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8538860103626937,3.046875,3.140625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8580310880829011,3.0625,3.15625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8372093023255804,0.8186046511627898,0.8744186046511617
0.8621761658031081,3.09375,3.171875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8663212435233154,3.109375,3.1875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8744186046511617,0.8186046511627898,0.8744186046511617
0.8704663212435227,3.125,3.21875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8930232558139524,0.8186046511627898,0.8744186046511617
0.8746113989637301,3.140625,3.234375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8930232558139524,0.8372093023255804,0.8744186046511617
0.8787564766839371,3.15625,3.25,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8930232558139524,0.8558139534883711,0.8744186046511617
0.8829015544041444,3.171875,3.265625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.911627906976743,0.8558139534883711,0.8744186046511617
0.8870466321243516,3.1875,3.28125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.911627906976743,0.8744186046511617,0.8744186046511617
0.891191709844559,3.203125,3.296875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9302325581395336,0.8744186046511617,0.8744186046511617
0.8953367875647663,3.21875,3.3125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9302325581395336,0.8930232558139524,0.8744186046511617
0.8994818652849733,3.234375,3.328125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9488372093023243,0.8930232558139524,0.8744186046511617
0.9036269430051806,3.25,3.34375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9674418604651149,0.8930232558139524,0.8744186046511617
