Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999993,0.4462890625,0.48388671875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7538461538461532,0.450927734375,0.489013671875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.757692307692307,0.45556640625,0.493896484375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7615384615384607,0.460205078125,0.4990234375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7653846153846147,0.46484375,0.50390625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7692307692307684,0.4697265625,0.50830078125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7730769230769223,0.474365234375,0.513671875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7769230769230762,0.479248046875,0.5185546875,0.8000000000000002,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7807692307692301,0.484130859375,0.5234375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7846153846153838,0.48876953125,0.5283203125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7857142857142848,0.857142857142856
0.7884615384615377,0.493408203125,0.533203125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.799999999999999,0.7857142857142848,0.857142857142856
0.7923076923076915,0.498046875,0.5380859375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7961538461538454,0.5029296875,0.54296875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8142857142857133,0.799999999999999,0.857142857142856
0.7999999999999992,0.50732421875,0.5478515625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8142857142857133,0.799999999999999,0.8714285714285702
0.803846153846153,0.51220703125,0.552734375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8285714285714275,0.799999999999999,0.8714285714285702
0.8076923076923067,0.5166015625,0.5576171875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8115384615384607,0.52099609375,0.5625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8153846153846145,0.52587890625,0.5673828125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8192307692307684,0.5302734375,0.57177734375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8230769230769222,0.53515625,0.57666015625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.826923076923076,0.53955078125,0.58154296875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8307692307692297,0.5439453125,0.5859375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8346153846153836,0.54833984375,0.59033203125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.857142857142856,0.857142857142856,0.8999999999999987
0.8384615384615375,0.552734375,0.5947265625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8423076923076913,0.55712890625,0.599609375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8461538461538451,0.56103515625,0.60400390625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.849999999999999,0.56494140625,0.60791015625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8538461538461527,0.56884765625,0.6123046875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8576923076923066,0.57275390625,0.61669921875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8615384615384605,0.576171875,0.62109375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8653846153846144,0.580078125,0.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8692307692307681,0.58349609375,0.62890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.873076923076922,0.58642578125,0.6328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8769230769230758,0.58984375,0.63671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.5927734375,0.64013671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8846153846153835,0.59521484375,0.64404296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.8884615384615373,0.59765625,0.6474609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.892307692307691,0.60009765625,0.650390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.896153846153845,0.6025390625,0.65380859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9428571428571414,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.6044921875,0.65673828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9428571428571414,0.9428571428571414,0.9571428571428556
0.9038461538461526,0.60595703125,0.66015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.9428571428571414,0.9571428571428556,0.9571428571428556
