Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3784313725490195,1.44921875,1.865234375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2642857142857143,0.4428571428571422
0.380392156862745,1.4638671875,1.880859375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.38235294117647045,1.478515625,1.8974609375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.3843137254901959,1.4931640625,1.9150390625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.38627450980392136,1.5087890625,1.9306640625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.38823529411764685,1.5244140625,1.9482421875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.3901960784313724,1.5400390625,1.96484375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.3921568627450979,1.5546875,1.9814453125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.39411764705882335,1.5703125,1.998046875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.3960784313725488,1.5859375,2.017578125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.307142857142857,0.28571428571428564,0.4642857142857136
0.3980392156862743,1.6015625,2.03515625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.307142857142857,0.28571428571428564,0.4642857142857136
0.39999999999999986,1.6171875,2.05078125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.307142857142857,0.28571428571428564,0.4714285714285707
0.4019607843137253,1.6328125,2.06640625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.307142857142857,0.29285714285714276,0.4714285714285707
0.4039215686274507,1.6494140625,2.083984375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4058823529411762,1.6650390625,2.103515625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.4078431372549017,1.681640625,2.12109375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.32142857142857123,0.29285714285714276,0.4785714285714278
0.4098039215686272,1.6982421875,2.138671875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.41176470588235264,1.7138671875,2.15625,0.4500000000000001,0.2,0.2,0.9000000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.4137254901960782,1.7294921875,2.173828125,0.4500000000000001,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.4156862745098037,1.74609375,2.193359375,0.4500000000000001,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.41764705882352915,1.7626953125,2.208984375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4196078431372547,1.779296875,2.228515625,0.47500000000000014,0.2,0.2,0.9000000000000005,0.32857142857142835,0.307142857142857,0.48571428571428493
0.42156862745098017,1.7958984375,2.24609375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.42352941176470565,1.8125,2.263671875,0.47500000000000014,0.2,0.2,0.9000000000000005,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.4254901960784311,1.8291015625,2.283203125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4274509803921565,1.845703125,2.30078125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.42941176470588205,1.8623046875,2.3203125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.4313725490196076,1.87890625,2.337890625,0.47500000000000014,0.2,0.2,0.9000000000000005,0.33571428571428547,0.32857142857142835,0.49999999999999917
0.43333333333333307,1.8955078125,2.357421875,0.47500000000000014,0.2,0.2,0.9000000000000005,0.33571428571428547,0.32857142857142835,0.5071428571428563
0.4352941176470586,1.9140625,2.376953125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.437254901960784,1.9306640625,2.396484375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4392156862745095,1.9482421875,2.412109375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.441176470588235,1.9658203125,2.43359375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.4431372549019605,1.9833984375,2.453125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4450980392156859,2.0,2.47265625,0.47500000000000014,0.2,0.2,0.9000000000000005,0.3571428571428568,0.33571428571428547,0.5214285714285706
0.44705882352941145,2.01953125,2.4921875,0.47500000000000014,0.2,0.2,0.9000000000000005,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.44901960784313694,2.037109375,2.51171875,0.47500000000000014,0.2,0.2,0.9000000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.4509803921568625,2.056640625,2.533203125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.45294117647058785,2.076171875,2.55078125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.4549019607843134,2.09375,2.568359375,0.47500000000000014,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.45686274509803887,2.111328125,2.591796875,0.47500000000000014,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4588235294117644,2.12890625,2.611328125,0.47500000000000014,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4607843137254898,2.1484375,2.630859375,0.5000000000000001,0.2,0.2,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4627450980392153,2.16796875,2.650390625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4647058823529408,2.1875,2.669921875,0.5000000000000001,0.2,0.4,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.4666666666666663,2.205078125,2.693359375,0.5000000000000001,0.2,0.4,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5428571428571419
0.46862745098039177,2.224609375,2.712890625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3857142857142853,0.3571428571428568,0.5428571428571419
0.47058823529411725,2.2421875,2.732421875,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3857142857142853,0.36428571428571394,0.5428571428571419
0.47254901960784274,2.26171875,2.75390625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.4745098039215683,2.28125,2.775390625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3857142857142853,0.37142857142857105,0.549999999999999
0.47647058823529365,2.30078125,2.796875,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4784313725490192,2.3203125,2.81640625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.48039215686274467,2.33984375,2.837890625,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3928571428571424,0.3857142857142853,0.549999999999999
0.48235294117647015,2.359375,2.859375,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3928571428571424,0.3857142857142853,0.5571428571428562
0.48431372549019563,2.37890625,2.880859375,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.4862745098039211,2.3984375,2.90234375,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3999999999999995,0.3857142857142853,0.5642857142857133
0.4882352941176466,2.41796875,2.923828125,0.5000000000000001,0.2,0.4,0.9000000000000005,0.3999999999999995,0.3857142857142853,0.5714285714285704
0.4901960784313721,2.439453125,2.9453125,0.5000000000000001,0.2,0.4,0.9000000000000005,0.40714285714285664,0.3857142857142853,0.5714285714285704
0.4921568627450975,2.458984375,2.966796875,0.5000000000000001,0.2,0.4,0.9000000000000005,0.40714285714285664,0.3928571428571424,0.5714285714285704
0.49411764705882305,2.48046875,2.990234375,0.5250000000000001,0.2,0.4,0.9000000000000005,0.40714285714285664,0.3928571428571424,0.5714285714285704
0.49607843137254853,2.501953125,3.01171875,0.5250000000000001,0.2,0.4,0.9250000000000005,0.40714285714285664,0.3928571428571424,0.5714285714285704
0.498039215686274,2.521484375,3.03515625,0.5250000000000001,0.2,0.4,0.9250000000000005,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.49999999999999944,2.541015625,3.056640625,0.5250000000000001,0.2,0.4,0.9250000000000005,0.41428571428571376,0.3928571428571424,0.5785714285714275
0.5019607843137249,2.5625,3.078125,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4214285714285709,0.3928571428571424,0.5785714285714275
0.5039215686274505,2.583984375,3.1015625,0.5250000000000001,0.2,0.4,0.9250000000000005,0.428571428571428,0.3928571428571424,0.5785714285714275
0.505882352941176,2.60546875,3.125,0.5250000000000001,0.2,0.4,0.9250000000000005,0.428571428571428,0.3999999999999995,0.5785714285714275
0.5078431372549014,2.625,3.146484375,0.5250000000000001,0.2,0.4,0.9250000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5098039215686269,2.64453125,3.171875,0.5250000000000001,0.2,0.4,0.9250000000000005,0.428571428571428,0.40714285714285664,0.5857142857142846
0.5117647058823525,2.666015625,3.19140625,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.5137254901960779,2.6875,3.216796875,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.5156862745098034,2.708984375,3.23828125,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5176470588235288,2.73046875,3.263671875,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5196078431372544,2.751953125,3.287109375,0.5250000000000001,0.2,0.4,0.9250000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5215686274509799,2.7734375,3.310546875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5235294117647054,2.794921875,3.3359375,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5254901960784308,2.81640625,3.359375,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5999999999999989
0.5274509803921563,2.837890625,3.38671875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.4357142857142851,0.5999999999999989
0.5294117647058818,2.859375,3.408203125,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.4357142857142851,0.607142857142856
0.5313725490196073,2.880859375,3.43359375,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4428571428571422,0.4428571428571422,0.607142857142856
0.5333333333333327,2.904296875,3.45703125,0.5250000000000001,0.4,0.4,0.9250000000000005,0.44999999999999934,0.4428571428571422,0.607142857142856
0.5352941176470583,2.92578125,3.482421875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.44999999999999934,0.4428571428571422,0.6142857142857131
0.5372549019607837,2.94921875,3.505859375,0.5250000000000001,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.6142857142857131
0.5392156862745092,2.97265625,3.53125,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5411764705882346,2.994140625,3.5546875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5431372549019602,3.017578125,3.583984375,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4642857142857136,0.44999999999999934,0.6214285714285702
0.5450980392156856,3.041015625,3.607421875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4642857142857136,0.44999999999999934,0.6285714285714273
0.547058823529411,3.0625,3.634765625,0.5250000000000001,0.4,0.4,0.9250000000000005,0.4642857142857136,0.44999999999999934,0.6357142857142845
0.5490196078431365,3.0859375,3.65625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4642857142857136,0.44999999999999934,0.6357142857142845
0.5509803921568621,3.109375,3.6875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4714285714285707,0.44999999999999934,0.6357142857142845
0.5529411764705876,3.1328125,3.708984375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4714285714285707,0.45714285714285646,0.6357142857142845
0.554901960784313,3.15625,3.736328125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4714285714285707,0.4642857142857136,0.6357142857142845
0.5568627450980385,3.1796875,3.765625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.4642857142857136,0.6357142857142845
0.558823529411764,3.203125,3.787109375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.4642857142857136,0.6428571428571416
0.5607843137254894,3.228515625,3.81640625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6428571428571416
0.562745098039215,3.251953125,3.84375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6428571428571416
0.5647058823529405,3.27734375,3.87109375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.566666666666666,3.30078125,3.89453125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.4785714285714278,0.6428571428571416
0.5686274509803915,3.326171875,3.927734375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.48571428571428493,0.6428571428571416
0.570588235294117,3.3515625,3.94921875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.49285714285714205,0.6428571428571416
0.5725490196078423,3.376953125,3.978515625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.49285714285714205,0.6499999999999987
0.5745098039215679,3.3984375,4.0078125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49285714285714205,0.49285714285714205,0.6571428571428558
0.5764705882352933,3.423828125,4.03125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49999999999999917,0.49285714285714205,0.6571428571428558
0.5784313725490188,3.44921875,4.0625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.49999999999999917,0.49285714285714205,0.6642857142857129
0.5803921568627443,3.474609375,4.08984375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.5071428571428563,0.49285714285714205,0.6642857142857129
0.5823529411764699,3.5,4.11328125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.6642857142857129
0.5843137254901953,3.525390625,4.1484375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.67142857142857
0.5862745098039208,3.55078125,4.171875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.6785714285714272
0.5882352941176462,3.578125,4.203125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.6785714285714272
0.5901960784313718,3.603515625,4.234375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6785714285714272
0.5921568627450973,3.630859375,4.265625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5214285714285706,0.49999999999999917,0.6785714285714272
0.5941176470588228,3.65625,4.2890625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5214285714285706,0.5071428571428563,0.6785714285714272
0.5960784313725481,3.68359375,4.3203125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5980392156862737,3.7109375,4.3515625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.5999999999999992,3.736328125,4.37890625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5214285714285706,0.6785714285714272
0.6019607843137247,3.763671875,4.41015625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5214285714285706,0.6857142857142843
0.6039215686274503,3.791015625,4.44140625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5214285714285706,0.6857142857142843
0.6058823529411757,3.818359375,4.47265625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6078431372549011,3.845703125,4.49609375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5285714285714277,0.6928571428571414
0.6098039215686266,3.87109375,4.53125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5285714285714277,0.6999999999999985
0.6117647058823521,3.900390625,4.5625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.5428571428571419,0.5285714285714277,0.6999999999999985
0.6137254901960776,3.927734375,4.58984375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5285714285714277,0.6999999999999985
0.6156862745098032,3.95703125,4.62109375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6999999999999985
0.6176470588235285,3.984375,4.65234375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5357142857142848,0.7071428571428556
0.6196078431372541,4.01171875,4.6875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5428571428571419,0.7071428571428556
0.6215686274509795,4.04296875,4.71484375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.549999999999999,0.5428571428571419,0.7071428571428556
0.623529411764705,4.0703125,4.75,0.6000000000000002,0.4,0.4,0.9500000000000005,0.549999999999999,0.5428571428571419,0.7071428571428556
0.6254901960784305,4.09765625,4.77734375,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5571428571428562,0.5428571428571419,0.7071428571428556
0.6274509803921561,4.125,4.8125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.7071428571428556
0.6294117647058814,4.15234375,4.84765625,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6313725490196069,4.1796875,4.8828125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6333333333333324,4.20703125,4.91015625,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.549999999999999,0.7214285714285699
0.635294117647058,4.23828125,4.9453125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7214285714285699
0.6372549019607835,4.265625,4.9765625,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5642857142857133,0.7214285714285699
0.6392156862745089,4.29296875,5.0078125,0.6000000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5642857142857133,0.728571428571427
0.6411764705882343,4.32421875,5.04296875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5642857142857133,0.728571428571427
0.6431372549019599,4.35546875,5.07421875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6450980392156853,4.38671875,5.11328125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6470588235294109,4.4140625,5.14453125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6490196078431363,4.4453125,5.1796875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6509803921568619,4.4765625,5.21484375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5928571428571418,0.5642857142857133,0.7357142857142841
0.6529411764705872,4.5078125,5.25,0.6250000000000002,0.4,0.4,0.9500000000000005,0.5999999999999989,0.5642857142857133,0.7357142857142841
0.6549019607843127,4.5390625,5.28515625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5642857142857133,0.7357142857142841
0.6568627450980382,4.5703125,5.3203125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6588235294117638,4.6015625,5.35546875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6607843137254892,4.62890625,5.390625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6627450980392147,4.66015625,5.42578125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5928571428571418,0.7357142857142841
0.6647058823529401,4.6875,5.46484375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5928571428571418,0.7428571428571412
0.6666666666666657,4.71875,5.49609375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7428571428571412
0.6686274509803912,4.75,5.53515625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.607142857142856,0.7428571428571412
0.6705882352941166,4.78125,5.5703125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.607142857142856,0.7499999999999983
0.6725490196078421,4.80859375,5.60546875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.607142857142856,0.7571428571428555
0.6745098039215677,4.83984375,5.64453125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.607142857142856,0.607142857142856,0.7642857142857126
0.676470588235293,4.875,5.68359375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6142857142857131,0.607142857142856,0.7642857142857126
0.6784313725490185,4.90625,5.71875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6142857142857131,0.6142857142857131,0.7642857142857126
0.680392156862744,4.9375,5.7578125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6142857142857131,0.6142857142857131,0.7714285714285697
0.6823529411764696,4.97265625,5.796875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6214285714285702,0.6142857142857131,0.7714285714285697
0.6843137254901951,5.0078125,5.83203125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.6862745098039205,5.0390625,5.87109375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.688235294117646,5.07421875,5.90625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6142857142857131,0.7714285714285697
0.6901960784313715,5.109375,5.94921875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.692156862745097,5.140625,5.98828125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6214285714285702,0.7785714285714268
0.6941176470588224,5.17578125,6.02734375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6285714285714273,0.7785714285714268
0.6960784313725479,5.20703125,6.06640625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6357142857142845,0.7785714285714268
0.6980392156862733,5.23828125,6.10546875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6357142857142845,0.7857142857142839
0.699999999999999,5.2734375,6.1484375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6428571428571416,0.6357142857142845,0.7857142857142839
0.7019607843137243,5.30859375,6.1875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6499999999999987,0.6357142857142845,0.7857142857142839
0.7039215686274499,5.34375,6.22265625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7857142857142839
0.7058823529411754,5.375,6.26953125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.792857142857141
0.7078431372549009,5.41015625,6.30859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6428571428571416,0.792857142857141
0.7098039215686264,5.44140625,6.3515625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7117647058823517,5.4765625,6.39453125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6499999999999987,0.7999999999999982
0.7137254901960773,5.51171875,6.43359375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6571428571428558,0.7999999999999982
0.7156862745098028,5.54296875,6.4765625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6571428571428558,0.6571428571428558,0.8071428571428553
0.7176470588235282,5.578125,6.51953125,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.8071428571428553
0.7196078431372537,5.61328125,6.55859375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6642857142857129,0.6571428571428558,0.8142857142857124
0.7215686274509793,5.65234375,6.60546875,0.6500000000000002,0.4,0.4,0.9500000000000005,0.67142857142857,0.6571428571428558,0.8142857142857124
0.7235294117647046,5.6875,6.6484375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6785714285714272,0.6571428571428558,0.8142857142857124
0.7254901960784302,5.72265625,6.69140625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7274509803921556,5.7578125,6.734375,0.6500000000000002,0.4,0.4,0.9500000000000005,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7294117647058812,5.796875,6.78125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.67142857142857,0.8142857142857124
0.7313725490196067,5.83203125,6.8203125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6785714285714272,0.8142857142857124
0.7333333333333321,5.87109375,6.8671875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6785714285714272,0.6785714285714272,0.8142857142857124
0.7352941176470577,5.90625,6.9140625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6785714285714272,0.8142857142857124
0.7372549019607831,5.94140625,6.9609375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6857142857142843,0.8142857142857124
0.7392156862745086,5.9765625,7.00390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6857142857142843,0.8214285714285695
0.7411764705882341,6.01171875,7.046875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6857142857142843,0.6857142857142843,0.8285714285714266
0.7431372549019595,6.05078125,7.09765625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7450980392156851,6.0859375,7.140625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7470588235294106,6.125,7.1875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6999999999999985,0.6928571428571414,0.8285714285714266
