Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12549019607843137,0.37255859375,0.5,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.12745098039215688,0.382080078125,0.51220703125,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1294117647058824,0.3916015625,0.52392578125,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.13137254901960788,0.4013671875,0.53564453125,0.125,0.0,0.0,0.24999999999999997,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.13333333333333336,0.411376953125,0.5478515625,0.125,0.0,0.0,0.24999999999999997,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.13529411764705884,0.421630859375,0.560546875,0.15,0.0,0.0,0.24999999999999997,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.13725490196078435,0.431396484375,0.5732421875,0.15,0.0,0.0,0.24999999999999997,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.13921568627450984,0.441650390625,0.58544921875,0.15,0.0,0.0,0.27499999999999997,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.14117647058823532,0.451904296875,0.5986328125,0.15,0.0,0.0,0.27499999999999997,0.09285714285714287,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.462158203125,0.61083984375,0.15,0.0,0.0,0.27499999999999997,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1450980392156863,0.472412109375,0.6240234375,0.15,0.0,0.0,0.27499999999999997,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.14705882352941177,0.48291015625,0.63623046875,0.15,0.0,0.0,0.27499999999999997,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.14901960784313728,0.493896484375,0.6494140625,0.15,0.0,0.0,0.27499999999999997,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.15098039215686276,0.5048828125,0.662109375,0.15,0.0,0.0,0.27499999999999997,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.15294117647058825,0.51611328125,0.67578125,0.15,0.0,0.0,0.27499999999999997,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.15490196078431373,0.52734375,0.68896484375,0.15,0.0,0.0,0.3,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.1568627450980392,0.5380859375,0.7021484375,0.15,0.0,0.0,0.3,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.15882352941176472,0.54931640625,0.7158203125,0.15,0.0,0.0,0.3,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1607843137254902,0.560546875,0.72900390625,0.175,0.0,0.0,0.3,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1627450980392157,0.57177734375,0.74365234375,0.175,0.0,0.0,0.3,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.16470588235294123,0.5830078125,0.75732421875,0.175,0.0,0.0,0.3,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.1666666666666667,0.5947265625,0.77099609375,0.175,0.0,0.0,0.3,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.6064453125,0.78515625,0.175,0.0,0.0,0.3,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.17058823529411768,0.61865234375,0.79833984375,0.175,0.0,0.0,0.3,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.17254901960784316,0.630859375,0.81298828125,0.175,0.0,0.0,0.3,0.12142857142857146,0.12142857142857146,0.25000000000000006
0.17450980392156867,0.642578125,0.8271484375,0.175,0.0,0.0,0.325,0.12142857142857146,0.12142857142857146,0.25000000000000006
0.17647058823529416,0.65478515625,0.84130859375,0.175,0.0,0.0,0.325,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.17843137254901964,0.6669921875,0.85546875,0.175,0.0,0.0,0.325,0.1285714285714286,0.1285714285714286,0.25000000000000006
0.18039215686274512,0.67919921875,0.87060546875,0.175,0.0,0.0,0.325,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.1823529411764706,0.69140625,0.88427734375,0.19999999999999998,0.0,0.0,0.325,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.18431372549019612,0.7041015625,0.8994140625,0.19999999999999998,0.0,0.0,0.325,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.18627450980392157,0.716796875,0.91455078125,0.19999999999999998,0.0,0.0,0.325,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.18823529411764708,0.7294921875,0.9296875,0.19999999999999998,0.0,0.0,0.325,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.19019607843137254,0.74267578125,0.94482421875,0.19999999999999998,0.0,0.0,0.325,0.13571428571428573,0.13571428571428573,0.2714285714285714
0.19215686274509805,0.755859375,0.9599609375,0.19999999999999998,0.0,0.0,0.35000000000000003,0.13571428571428573,0.13571428571428573,0.2714285714285714
0.19411764705882356,0.76904296875,0.9755859375,0.19999999999999998,0.0,0.0,0.35000000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.19607843137254902,0.7822265625,0.98974609375,0.19999999999999998,0.0,0.0,0.35000000000000003,0.14285714285714288,0.14285714285714288,0.2714285714285714
0.19803921568627453,0.79541015625,1.005859375,0.19999999999999998,0.0,0.0,0.35000000000000003,0.14285714285714288,0.14285714285714288,0.2785714285714285
0.19999999999999998,0.80859375,1.021484375,0.19999999999999998,0.0,0.0,0.35000000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2019607843137255,0.822265625,1.037109375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.20392156862745095,0.83544921875,1.0517578125,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.20588235294117646,0.84912109375,1.068359375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.20784313725490194,0.86279296875,1.083984375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.20980392156862743,0.87646484375,1.1005859375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2117647058823529,0.89013671875,1.1162109375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15714285714285717,0.15714285714285717,0.29285714285714276
0.2137254901960784,0.904296875,1.1318359375,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15714285714285717,0.15714285714285717,0.2999999999999999
0.21568627450980388,0.91845703125,1.1494140625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.15714285714285717,0.15714285714285717,0.2999999999999999
0.21764705882352936,0.9326171875,1.1650390625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.15714285714285717,0.2999999999999999
0.2196078431372549,0.94677734375,1.181640625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.22156862745098038,0.96044921875,1.1982421875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.15714285714285717,0.307142857142857
0.22352941176470587,0.97509765625,1.21484375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15714285714285717,0.307142857142857
0.22549019607843138,0.98974609375,1.2314453125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.1642857142857143,0.307142857142857
0.22745098039215683,1.0048828125,1.248046875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.17142857142857146,0.1642857142857143,0.307142857142857
0.22941176470588234,1.01953125,1.2646484375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2313725490196078,1.0341796875,1.2822265625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2333333333333333,1.048828125,1.298828125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2352941176470588,1.0634765625,1.31640625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.23725490196078428,1.0791015625,1.3330078125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2392156862745098,1.0947265625,1.3515625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.24117647058823524,1.109375,1.369140625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.24313725490196075,1.1240234375,1.38671875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2450980392156862,1.1396484375,1.4052734375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.24705882352941172,1.1552734375,1.4228515625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.18571428571428575,0.33571428571428547
0.2490196078431372,1.1708984375,1.44140625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.18571428571428575,0.3428571428571426
0.2509803921568627,1.1865234375,1.4580078125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2529411764705882,1.203125,1.4775390625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2549019607843137,1.2197265625,1.49609375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2568627450980392,1.2353515625,1.5146484375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.2588235294117647,1.251953125,1.533203125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.26078431372549016,1.2685546875,1.55078125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.26274509803921564,1.28515625,1.5693359375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2647058823529411,1.3017578125,1.5888671875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.2666666666666666,1.318359375,1.607421875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.20714285714285718,0.3499999999999997
0.2686274509803921,1.3349609375,1.6279296875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.20714285714285718,0.3571428571428568
0.2705882352941176,1.3515625,1.646484375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.20714285714285718,0.36428571428571394
0.27254901960784306,1.3681640625,1.666015625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.27450980392156854,1.3857421875,1.6845703125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.2764705882352941,1.4033203125,1.7041015625,0.3,0.2,0.0,0.4250000000000001,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.2784313725490195,1.421875,1.7255859375,0.3,0.2,0.0,0.4250000000000001,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.28039215686274505,1.4384765625,1.744140625,0.3,0.2,0.0,0.4250000000000001,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.2823529411764705,1.4560546875,1.763671875,0.3,0.2,0.0,0.4250000000000001,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.284313725490196,1.4736328125,1.783203125,0.3,0.2,0.0,0.4250000000000001,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.28627450980392144,1.4912109375,1.802734375,0.3,0.2,0.0,0.4250000000000001,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.288235294117647,1.5087890625,1.82421875,0.3,0.2,0.0,0.4250000000000001,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.2901960784313725,1.5263671875,1.841796875,0.3,0.2,0.0,0.4500000000000001,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.29215686274509794,1.544921875,1.86328125,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.2941176470588235,1.5625,1.8837890625,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.2960784313725489,1.5810546875,1.904296875,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.29803921568627445,1.5986328125,1.9267578125,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.22857142857142862,0.3999999999999995
0.29999999999999993,1.6171875,1.9462890625,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.23571428571428577,0.3999999999999995
0.3019607843137254,1.63671875,1.966796875,0.325,0.2,0.0,0.4500000000000001,0.23571428571428577,0.23571428571428577,0.3999999999999995
0.3039215686274509,1.6552734375,1.9873046875,0.325,0.2,0.0,0.4500000000000001,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3058823529411764,1.6748046875,2.009765625,0.325,0.2,0.0,0.4500000000000001,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.30784313725490187,1.693359375,2.03125,0.325,0.2,0.0,0.4500000000000001,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.30980392156862735,1.712890625,2.052734375,0.325,0.2,0.0,0.4500000000000001,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.31176470588235283,1.732421875,2.072265625,0.325,0.2,0.0,0.47500000000000014,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.31372549019607837,1.751953125,2.095703125,0.325,0.2,0.0,0.47500000000000014,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3156862745098038,1.7705078125,2.1171875,0.325,0.2,0.0,0.47500000000000014,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.31764705882352934,1.7900390625,2.140625,0.325,0.2,0.0,0.47500000000000014,0.2571428571428572,0.25000000000000006,0.41428571428571376
0.31960784313725477,1.8095703125,2.162109375,0.325,0.2,0.0,0.47500000000000014,0.2571428571428572,0.25000000000000006,0.4214285714285709
0.3215686274509803,1.8291015625,2.18359375,0.325,0.2,0.0,0.47500000000000014,0.2571428571428572,0.2571428571428572,0.4214285714285709
0.32352941176470573,1.849609375,2.20703125,0.325,0.2,0.0,0.47500000000000014,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.32549019607843127,1.869140625,2.228515625,0.325,0.2,0.0,0.47500000000000014,0.2642857142857143,0.2571428571428572,0.428571428571428
0.3274509803921567,1.888671875,2.251953125,0.325,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2571428571428572,0.428571428571428
0.32941176470588224,1.9091796875,2.2734375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3313725490196077,1.9296875,2.296875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2642857142857143,0.428571428571428
0.3333333333333332,1.9501953125,2.3203125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2642857142857143,0.4357142857142851
0.33529411764705863,1.970703125,2.341796875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2714285714285714,0.4357142857142851
0.33725490196078417,1.9912109375,2.3671875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2714285714285714,0.4428571428571422
0.33921568627450965,2.01171875,2.388671875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2785714285714285,0.2714285714285714,0.4428571428571422
0.34117647058823514,2.033203125,2.4140625,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2785714285714285,0.2714285714285714,0.4428571428571422
0.3431372549019606,2.0546875,2.435546875,0.35000000000000003,0.2,0.0,0.5000000000000001,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.3450980392156861,2.076171875,2.4609375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3470588235294116,2.09765625,2.484375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.34901960784313707,2.119140625,2.5078125,0.35000000000000003,0.2,0.0,0.5000000000000001,0.29285714285714276,0.28571428571428564,0.4428571428571422
0.3509803921568625,2.140625,2.53125,0.35000000000000003,0.2,0.0,0.5000000000000001,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.35294117647058804,2.162109375,2.556640625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.3549019607843135,2.18359375,2.578125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.29285714285714276,0.28571428571428564,0.45714285714285646
0.356862745098039,2.205078125,2.603515625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.35882352941176443,2.2265625,2.626953125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.36078431372548997,2.25,2.654296875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.307142857142857,0.28571428571428564,0.4642857142857136
0.3627450980392154,2.271484375,2.677734375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.307142857142857,0.29285714285714276,0.4642857142857136
0.36470588235294094,2.29296875,2.703125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.307142857142857,0.29285714285714276,0.4714285714285707
0.3666666666666664,2.31640625,2.728515625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.3686274509803919,2.33984375,2.751953125,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.3705882352941174,2.36328125,2.779296875,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.37254901960784287,2.384765625,2.8046875,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.307142857142857,0.4714285714285707
0.3745098039215683,2.408203125,2.830078125,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.307142857142857,0.4785714285714278
0.37647058823529383,2.4296875,2.853515625,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.307142857142857,0.48571428571428493
0.3784313725490193,2.453125,2.880859375,0.37500000000000006,0.2,0.0,0.5250000000000001,0.3142857142857141,0.3142857142857141,0.48571428571428493
0.38039215686274486,2.4765625,2.90625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.3142857142857141,0.3142857142857141,0.48571428571428493
0.3823529411764703,2.5,2.931640625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.32142857142857123,0.3142857142857141,0.48571428571428493
0.38431372549019577,2.5234375,2.95703125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.32142857142857123,0.3142857142857141,0.49285714285714205
0.38627450980392125,2.546875,2.982421875,0.4000000000000001,0.2,0.2,0.5250000000000001,0.32142857142857123,0.3142857142857141,0.49285714285714205
