Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901943,1.62890625,2.017578125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.3803921568627449,1.64453125,2.037109375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.3823529411764704,1.6611328125,2.0546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.3843137254901959,1.677734375,2.072265625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.3862745098039214,1.6943359375,2.091796875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.38823529411764685,1.7109375,2.109375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.3901960784313724,1.7275390625,2.126953125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.29285714285714276,0.45714285714285646
0.3921568627450978,1.7431640625,2.14453125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.29285714285714276,0.4642857142857136
0.3941176470588233,1.759765625,2.162109375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.29285714285714276,0.4642857142857136
0.3960784313725488,1.77734375,2.181640625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2999999999999999,0.4642857142857136
0.3980392156862743,1.7939453125,2.19921875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2999999999999999,0.4714285714285707
0.39999999999999974,1.810546875,2.216796875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2999999999999999,0.4785714285714278
0.40196078431372523,1.8271484375,2.236328125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.2999999999999999,0.4785714285714278
0.4039215686274507,1.8447265625,2.255859375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.307142857142857,0.4785714285714278
0.4058823529411762,1.8623046875,2.275390625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.307142857142857,0.4785714285714278
0.4078431372549017,1.87890625,2.29296875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.307142857142857,0.48571428571428493
0.4098039215686272,1.896484375,2.310546875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.32142857142857123,0.307142857142857,0.48571428571428493
0.41176470588235264,1.9140625,2.33203125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.32857142857142835,0.307142857142857,0.48571428571428493
0.4137254901960781,1.931640625,2.349609375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.32857142857142835,0.307142857142857,0.49285714285714205
0.4156862745098036,1.94921875,2.369140625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.41764705882352915,1.9677734375,2.388671875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4196078431372546,1.986328125,2.40625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4215686274509801,2.00390625,2.427734375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.42352941176470565,2.021484375,2.4453125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.425490196078431,2.041015625,2.466796875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.33571428571428547,0.32142857142857123,0.5071428571428563
0.4274509803921565,2.05859375,2.484375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.33571428571428547,0.32857142857142835,0.5071428571428563
0.42941176470588205,2.078125,2.505859375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.33571428571428547,0.32857142857142835,0.5071428571428563
0.4313725490196076,2.09765625,2.525390625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.43333333333333307,2.115234375,2.546875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.43529411764705844,2.134765625,2.564453125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.437254901960784,2.15234375,2.587890625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.4392156862745094,2.171875,2.60546875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.44117647058823495,2.19140625,2.626953125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.4431372549019604,2.2109375,2.6484375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3571428571428568,0.3499999999999997,0.5142857142857135
0.4450980392156859,2.228515625,2.666015625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3571428571428568,0.3499999999999997,0.5214285714285706
0.44705882352941145,2.248046875,2.689453125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4490196078431369,2.267578125,2.708984375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.36428571428571394,0.3499999999999997,0.5285714285714277
0.4509803921568623,2.287109375,2.73046875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.36428571428571394,0.3499999999999997,0.5357142857142848
0.45294117647058785,2.306640625,2.751953125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.37142857142857105,0.3499999999999997,0.5357142857142848
0.4549019607843134,2.328125,2.7734375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.37142857142857105,0.3499999999999997,0.5357142857142848
0.45686274509803887,2.349609375,2.794921875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3499999999999997,0.5357142857142848
0.45882352941176424,2.37109375,2.814453125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3499999999999997,0.5357142857142848
0.4607843137254898,2.390625,2.837890625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.4627450980392153,2.41015625,2.859375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.46470588235294075,2.4296875,2.880859375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.5428571428571419
0.4666666666666662,2.44921875,2.90234375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.37857142857142817,0.36428571428571394,0.549999999999999
0.4686274509803917,2.470703125,2.92578125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3857142857142853,0.36428571428571394,0.549999999999999
0.47058823529411725,2.490234375,2.943359375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3857142857142853,0.37142857142857105,0.549999999999999
0.47254901960784274,2.51171875,2.96875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4745098039215683,2.533203125,2.990234375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37142857142857105,0.549999999999999
0.47647058823529365,2.5546875,3.013671875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37857142857142817,0.549999999999999
0.4784313725490192,2.57421875,3.037109375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.48039215686274467,2.595703125,3.05859375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.4823529411764702,2.615234375,3.080078125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3857142857142853,0.5642857142857133
0.4843137254901956,2.638671875,3.103515625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3857142857142853,0.5642857142857133
0.4862745098039211,2.66015625,3.126953125,0.6000000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3928571428571424,0.5642857142857133
0.48823529411764655,2.681640625,3.1484375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3928571428571424,0.5714285714285704
0.490196078431372,2.703125,3.169921875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3928571428571424,0.5785714285714275
0.4921568627450975,2.724609375,3.193359375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.40714285714285664,0.3928571428571424,0.5785714285714275
0.49411764705882305,2.74609375,3.21875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.40714285714285664,0.3999999999999995,0.5785714285714275
0.49607843137254853,2.76953125,3.2421875,0.6000000000000002,0.4,0.2,0.8000000000000004,0.40714285714285664,0.3999999999999995,0.5785714285714275
0.4980392156862741,2.79296875,3.265625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.41428571428571376,0.3999999999999995,0.5785714285714275
0.49999999999999944,2.814453125,3.2890625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.4214285714285709,0.3999999999999995,0.5785714285714275
0.5019607843137249,2.8359375,3.3125,0.6000000000000002,0.4,0.2,0.8000000000000004,0.4214285714285709,0.3999999999999995,0.5857142857142846
0.5039215686274505,2.859375,3.3359375,0.6000000000000002,0.4,0.2,0.8000000000000004,0.428571428571428,0.3999999999999995,0.5857142857142846
0.5058823529411759,2.8828125,3.359375,0.6000000000000002,0.4,0.2,0.8000000000000004,0.428571428571428,0.40714285714285664,0.5857142857142846
0.5078431372549014,2.904296875,3.384765625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.428571428571428,0.40714285714285664,0.5928571428571418
0.5098039215686269,2.927734375,3.408203125,0.6000000000000002,0.4,0.2,0.8250000000000004,0.428571428571428,0.40714285714285664,0.5928571428571418
0.5117647058823525,2.951171875,3.4296875,0.6000000000000002,0.4,0.2,0.8250000000000004,0.428571428571428,0.41428571428571376,0.5928571428571418
0.5137254901960778,2.97265625,3.45703125,0.6000000000000002,0.4,0.2,0.8250000000000004,0.428571428571428,0.41428571428571376,0.5999999999999989
0.5156862745098034,2.99609375,3.484375,0.6000000000000002,0.4,0.2,0.8250000000000004,0.428571428571428,0.4214285714285709,0.5999999999999989
0.5176470588235288,3.01953125,3.505859375,0.6000000000000002,0.4,0.2,0.8250000000000004,0.4357142857142851,0.4214285714285709,0.5999999999999989
0.5196078431372544,3.04296875,3.533203125,0.6000000000000002,0.4,0.2,0.8250000000000004,0.4357142857142851,0.428571428571428,0.5999999999999989
0.5215686274509799,3.06640625,3.55859375,0.6000000000000002,0.4,0.2,0.8250000000000004,0.4357142857142851,0.428571428571428,0.607142857142856
0.5235294117647052,3.08984375,3.58203125,0.6000000000000002,0.4,0.2,0.8250000000000004,0.4428571428571422,0.428571428571428,0.607142857142856
0.5254901960784307,3.115234375,3.603515625,0.6000000000000002,0.4,0.2,0.8250000000000004,0.44999999999999934,0.428571428571428,0.607142857142856
0.5274509803921563,3.138671875,3.6328125,0.6000000000000002,0.4,0.2,0.8250000000000004,0.44999999999999934,0.4357142857142851,0.607142857142856
0.5294117647058817,3.162109375,3.65625,0.6000000000000002,0.4,0.2,0.8250000000000004,0.44999999999999934,0.4357142857142851,0.6142857142857131
0.5313725490196072,3.185546875,3.677734375,0.6000000000000002,0.4,0.2,0.8250000000000004,0.44999999999999934,0.4357142857142851,0.6214285714285702
0.5333333333333327,3.2109375,3.705078125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.44999999999999934,0.4357142857142851,0.6214285714285702
0.5352941176470583,3.236328125,3.734375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.44999999999999934,0.4357142857142851,0.6214285714285702
0.5372549019607837,3.259765625,3.7578125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.45714285714285646,0.4357142857142851,0.6214285714285702
0.5392156862745091,3.28515625,3.78125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.4357142857142851,0.6214285714285702
0.5411764705882346,3.310546875,3.8125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5431372549019602,3.333984375,3.83984375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.44999999999999934,0.6214285714285702
0.5450980392156856,3.357421875,3.861328125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.44999999999999934,0.6285714285714273
0.5470588235294112,3.3828125,3.888671875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.45714285714285646,0.6285714285714273
0.5490196078431365,3.40625,3.916015625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.45714285714285646,0.6357142857142845
0.5509803921568621,3.431640625,3.9453125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4642857142857136,0.45714285714285646,0.6428571428571416
0.5529411764705876,3.45703125,3.96875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4714285714285707,0.45714285714285646,0.6428571428571416
0.5549019607843131,3.482421875,3.99609375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4714285714285707,0.4642857142857136,0.6428571428571416
0.5568627450980385,3.5078125,4.0234375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4714285714285707,0.4642857142857136,0.6499999999999987
0.558823529411764,3.53515625,4.05078125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4642857142857136,0.6499999999999987
0.5607843137254895,3.560546875,4.078125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.4785714285714278,0.4714285714285707,0.6499999999999987
0.562745098039215,3.587890625,4.10546875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.48571428571428493,0.4714285714285707,0.6499999999999987
0.5647058823529404,3.61328125,4.13671875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.48571428571428493,0.4785714285714278,0.6499999999999987
0.566666666666666,3.640625,4.1640625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.5686274509803914,3.66796875,4.1875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.49285714285714205,0.4785714285714278,0.6571428571428558
0.570588235294117,3.6953125,4.21484375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.49285714285714205,0.4785714285714278,0.6571428571428558
0.5725490196078424,3.72265625,4.24609375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49285714285714205,0.4785714285714278,0.6571428571428558
0.5745098039215679,3.75,4.27734375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.4785714285714278,0.6571428571428558
0.5764705882352934,3.77734375,4.3046875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6571428571428558
0.5784313725490189,3.802734375,4.33203125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6642857142857129
0.5803921568627443,3.830078125,4.359375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.49285714285714205,0.6642857142857129
0.5823529411764699,3.85546875,4.390625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.49999999999999917,0.49285714285714205,0.67142857142857
0.5843137254901953,3.884765625,4.41796875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.67142857142857
0.5862745098039208,3.912109375,4.4453125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5142857142857135,0.49285714285714205,0.67142857142857
0.5882352941176463,3.939453125,4.47265625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5142857142857135,0.49999999999999917,0.67142857142857
0.5901960784313718,3.966796875,4.50390625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5142857142857135,0.49999999999999917,0.6785714285714272
0.5921568627450973,3.994140625,4.53125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.5142857142857135,0.49999999999999917,0.6857142857142843
0.5941176470588228,4.0234375,4.55859375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5142857142857135,0.49999999999999917,0.6857142857142843
0.5960784313725482,4.0546875,4.58984375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5214285714285706,0.49999999999999917,0.6857142857142843
0.5980392156862737,4.08203125,4.62109375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5285714285714277,0.49999999999999917,0.6857142857142843
0.5999999999999992,4.11328125,4.65234375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.49999999999999917,0.6857142857142843
0.6019607843137247,4.140625,4.6796875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5071428571428563,0.6857142857142843
0.6039215686274503,4.16796875,4.7109375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5142857142857135,0.6857142857142843
0.6058823529411757,4.19921875,4.73828125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.6857142857142843
0.6078431372549011,4.2265625,4.76953125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.6928571428571414
0.6098039215686266,4.25390625,4.8046875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.6999999999999985
0.6117647058823521,4.28515625,4.83203125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5285714285714277,0.6999999999999985
0.6137254901960776,4.3125,4.86328125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5285714285714277,0.7071428571428556
0.6156862745098031,4.34375,4.89453125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5428571428571419,0.5285714285714277,0.7071428571428556
0.6176470588235285,4.375,4.92578125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.5285714285714277,0.7071428571428556
0.6196078431372541,4.40625,4.9609375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.5357142857142848,0.7071428571428556
0.6215686274509795,4.43359375,4.98828125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.5357142857142848,0.7142857142857127
0.623529411764705,4.46484375,5.01953125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.5428571428571419,0.7142857142857127
0.6254901960784305,4.49609375,5.0546875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.549999999999999,0.7142857142857127
0.6274509803921561,4.52734375,5.08203125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.549999999999999,0.549999999999999,0.7214285714285699
0.6294117647058816,4.55859375,5.11328125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5571428571428562,0.549999999999999,0.7214285714285699
0.631372549019607,4.58984375,5.1484375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5571428571428562,0.549999999999999,0.728571428571427
0.6333333333333324,4.62109375,5.1796875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.5571428571428562,0.549999999999999,0.7357142857142841
0.635294117647058,4.65625,5.21484375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.5571428571428562,0.549999999999999,0.7357142857142841
0.6372549019607834,4.6875,5.24609375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5571428571428562,0.549999999999999,0.7357142857142841
0.6392156862745089,4.71875,5.27734375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5642857142857133,0.549999999999999,0.7357142857142841
0.6411764705882343,4.75,5.30859375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5714285714285704,0.549999999999999,0.7357142857142841
0.6431372549019599,4.78125,5.34375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.549999999999999,0.7357142857142841
0.6450980392156853,4.81640625,5.37890625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.7357142857142841
0.6470588235294108,4.84765625,5.4140625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5642857142857133,0.7357142857142841
0.6490196078431363,4.87890625,5.4453125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5714285714285704,0.7357142857142841
0.6509803921568619,4.91015625,5.4765625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5785714285714275,0.7357142857142841
0.6529411764705874,4.94140625,5.515625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5785714285714275,0.7428571428571412
0.6549019607843127,4.9765625,5.546875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5785714285714275,0.7428571428571412
0.6568627450980382,5.0078125,5.578125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5785714285714275,0.7499999999999983
0.6588235294117638,5.04296875,5.61328125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7499999999999983
0.6607843137254893,5.078125,5.6484375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5785714285714275,0.7499999999999983
0.6627450980392147,5.11328125,5.68359375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6647058823529401,5.1484375,5.71875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5928571428571418,0.7499999999999983
0.6666666666666655,5.1796875,5.75390625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5928571428571418,0.7571428571428555
0.6686274509803912,5.21484375,5.78515625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5928571428571418,0.7571428571428555
0.6705882352941166,5.25,5.8203125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6725490196078421,5.28515625,5.85546875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6745098039215677,5.3203125,5.89453125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6764705882352932,5.35546875,5.9296875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6784313725490186,5.38671875,5.96484375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.680392156862744,5.421875,6.0,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.607142857142856,0.7714285714285697
0.6823529411764696,5.45703125,6.03515625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.6142857142857131,0.7714285714285697
0.6843137254901951,5.4921875,6.07421875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6142857142857131,0.6142857142857131,0.7785714285714268
0.6862745098039205,5.52734375,6.109375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.6142857142857131,0.7785714285714268
0.688235294117646,5.5625,6.14453125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6214285714285702,0.6142857142857131,0.7857142857142839
0.6901960784313715,5.6015625,6.1796875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7857142857142839
0.6921568627450969,5.640625,6.21875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6142857142857131,0.7857142857142839
0.6941176470588225,5.67578125,6.2578125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6214285714285702,0.6214285714285702,0.7857142857142839
0.6960784313725479,5.71484375,6.29296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7857142857142839
0.6980392156862735,5.75,6.328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.792857142857141
0.699999999999999,5.7890625,6.36328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6357142857142845,0.6214285714285702,0.792857142857141
0.7019607843137243,5.82421875,6.40625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6214285714285702,0.792857142857141
0.7039215686274498,5.86328125,6.44140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6285714285714273,0.792857142857141
0.7058823529411754,5.8984375,6.4765625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6357142857142845,0.792857142857141
0.7078431372549009,5.93359375,6.51953125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6428571428571416,0.792857142857141
0.7098039215686264,5.97265625,6.5546875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6428571428571416,0.7999999999999982
0.7117647058823517,6.0078125,6.58984375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6499999999999987,0.7999999999999982
0.7137254901960773,6.046875,6.6328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6499999999999987,0.8071428571428553
0.7156862745098028,6.08203125,6.671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6499999999999987,0.8142857142857124
0.7176470588235282,6.12109375,6.70703125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6499999999999987,0.8142857142857124
0.7196078431372538,6.16015625,6.7421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.6499999999999987,0.8142857142857124
0.7215686274509793,6.19921875,6.78515625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.6571428571428558,0.8142857142857124
0.7235294117647046,6.23828125,6.82421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.6642857142857129,0.8142857142857124
0.7254901960784302,6.27734375,6.8671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.67142857142857,0.8142857142857124
0.7274509803921556,6.31640625,6.90234375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.67142857142857,0.8214285714285695
0.7294117647058812,6.35546875,6.9453125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.67142857142857,0.8214285714285695
0.7313725490196067,6.39453125,6.98046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.67142857142857,0.8214285714285695
0.7333333333333321,6.43359375,7.01953125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.67142857142857,0.8285714285714266
0.7352941176470575,6.47265625,7.0625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.67142857142857,0.8357142857142837
0.7372549019607831,6.515625,7.1015625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.67142857142857,0.8357142857142837
0.7392156862745086,6.5546875,7.140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.67142857142857,0.8357142857142837
0.7411764705882341,6.59375,7.18359375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6785714285714272,0.8357142857142837
0.7431372549019595,6.6328125,7.22265625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6857142857142843,0.8357142857142837
0.7450980392156851,6.671875,7.26171875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6928571428571414,0.8357142857142837
0.7470588235294106,6.71484375,7.296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8357142857142837
0.7490196078431359,6.75390625,7.34375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6928571428571414,0.8428571428571409
