Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901943,1.2216796875,1.509765625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.3803921568627449,1.2333984375,1.5234375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.3823529411764704,1.24609375,1.5361328125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.2785714285714285,0.45714285714285646
0.3843137254901959,1.2578125,1.548828125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.307142857142857,0.28571428571428564,0.45714285714285646
0.3862745098039214,1.2705078125,1.5634765625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.38823529411764685,1.283203125,1.5751953125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.39019607843137233,1.294921875,1.58984375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.39215686274509776,1.3076171875,1.603515625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.3941176470588233,1.3203125,1.6181640625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.3960784313725488,1.33203125,1.630859375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.39803921568627426,1.3447265625,1.6455078125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.39999999999999974,1.357421875,1.6591796875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4019607843137253,1.3701171875,1.6728515625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.4039215686274507,1.3828125,1.6884765625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.307142857142857,0.4714285714285707
0.4058823529411762,1.3955078125,1.7021484375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4078431372549017,1.408203125,1.7158203125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4098039215686272,1.4208984375,1.7294921875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.41176470588235264,1.4345703125,1.7431640625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4137254901960781,1.447265625,1.7578125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4156862745098036,1.4609375,1.7724609375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4176470588235291,1.474609375,1.7861328125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3428571428571426,0.3142857142857141,0.49285714285714205
0.4196078431372546,1.4873046875,1.80078125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.42156862745098006,1.5009765625,1.81640625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.42352941176470554,1.5146484375,1.830078125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.32857142857142835,0.49285714285714205
0.425490196078431,1.5283203125,1.845703125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.49285714285714205
0.4274509803921565,1.5419921875,1.8603515625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.49999999999999917
0.42941176470588205,1.5546875,1.876953125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.4313725490196075,1.568359375,1.890625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.433333333333333,1.58203125,1.904296875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.43529411764705844,1.5966796875,1.919921875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.437254901960784,1.6103515625,1.9345703125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4392156862745095,1.6240234375,1.951171875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.44117647058823495,1.638671875,1.9658203125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3428571428571426,0.5142857142857135
0.4431372549019604,1.6533203125,1.982421875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3499999999999997,0.5142857142857135
0.4450980392156859,1.6669921875,1.9970703125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.44705882352941145,1.681640625,2.01171875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.4490196078431369,1.6962890625,2.02734375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4509803921568624,1.7109375,2.04296875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.45294117647058785,1.7255859375,2.05859375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.4549019607843134,1.740234375,2.076171875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.45686274509803887,1.7548828125,2.091796875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.45882352941176424,1.76953125,2.107421875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4607843137254898,1.7841796875,2.123046875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3857142857142853,0.37142857142857105,0.5357142857142848
0.4627450980392153,1.798828125,2.140625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.46470588235294075,1.814453125,2.15625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4666666666666662,1.8291015625,2.171875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4686274509803917,1.8447265625,2.189453125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37142857142857105,0.549999999999999
0.47058823529411725,1.859375,2.205078125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37142857142857105,0.5571428571428562
0.4725490196078427,1.875,2.220703125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.4745098039215682,1.890625,2.23828125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.47647058823529365,1.90625,2.25390625,0.5250000000000001,0.2,0.2,0.8000000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.4784313725490192,1.9228515625,2.271484375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.4803921568627446,1.9384765625,2.2890625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.48235294117647004,1.953125,2.306640625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.40714285714285664,0.3857142857142853,0.5642857142857133
0.4843137254901956,1.9697265625,2.322265625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.4862745098039211,1.9853515625,2.33984375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.4882352941176466,2.001953125,2.357421875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.490196078431372,2.017578125,2.375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.4921568627450975,2.033203125,2.390625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.49411764705882305,2.048828125,2.408203125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5714285714285704
0.49607843137254853,2.064453125,2.427734375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.4980392156862739,2.08203125,2.4453125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.49999999999999944,2.099609375,2.462890625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5019607843137249,2.115234375,2.48046875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5039215686274505,2.1328125,2.49609375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.5058823529411759,2.1484375,2.515625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.5078431372549015,2.166015625,2.533203125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5098039215686269,2.18359375,2.552734375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.44999999999999934,0.41428571428571376,0.5857142857142846
0.5117647058823523,2.201171875,2.5703125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.44999999999999934,0.4214285714285709,0.5857142857142846
0.5137254901960778,2.216796875,2.587890625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5156862745098033,2.234375,2.607421875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5176470588235288,2.251953125,2.625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.428571428571428,0.5928571428571418
0.5196078431372544,2.26953125,2.64453125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.4357142857142851,0.5928571428571418
0.5215686274509798,2.287109375,2.6640625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5235294117647054,2.3046875,2.6796875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.4428571428571422,0.5999999999999989
0.5254901960784307,2.322265625,2.69921875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5274509803921563,2.33984375,2.71875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.44999999999999934,0.607142857142856
0.5294117647058817,2.357421875,2.73828125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5313725490196072,2.375,2.755859375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5333333333333327,2.39453125,2.775390625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5352941176470581,2.412109375,2.794921875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5372549019607836,2.4296875,2.814453125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4642857142857136,0.44999999999999934,0.6214285714285702
0.5392156862745091,2.44921875,2.833984375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5411764705882346,2.466796875,2.853515625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4785714285714278,0.44999999999999934,0.6214285714285702
0.5431372549019602,2.484375,2.873046875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5450980392156857,2.50390625,2.892578125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48571428571428493,0.45714285714285646,0.6214285714285702
0.547058823529411,2.5234375,2.9140625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48571428571428493,0.4642857142857136,0.6214285714285702
0.5490196078431365,2.541015625,2.931640625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5509803921568621,2.560546875,2.953125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5529411764705876,2.578125,2.970703125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.554901960784313,2.59765625,2.9921875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5568627450980385,2.6171875,3.01171875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.558823529411764,2.63671875,3.033203125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5607843137254895,2.65625,3.0546875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.562745098039215,2.67578125,3.07421875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.5647058823529404,2.693359375,3.09375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.566666666666666,2.71484375,3.115234375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5686274509803915,2.734375,3.13671875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5705882352941168,2.75390625,3.15625,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5725490196078423,2.7734375,3.177734375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5745098039215679,2.79296875,3.197265625,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6642857142857129
0.5764705882352934,2.814453125,3.220703125,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5071428571428563,0.49285714285714205,0.6642857142857129
0.5784313725490189,2.833984375,3.240234375,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5071428571428563,0.49999999999999917,0.6642857142857129
0.5803921568627443,2.85546875,3.26171875,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.5823529411764699,2.875,3.28515625,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5843137254901953,2.896484375,3.3046875,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.5862745098039208,2.916015625,3.328125,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.5882352941176464,2.9375,3.3515625,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.5901960784313718,2.958984375,3.373046875,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5357142857142848,0.5142857142857135,0.6642857142857129
0.5921568627450973,2.98046875,3.396484375,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.6642857142857129
0.5941176470588228,3.0,3.41796875,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.67142857142857
0.5960784313725481,3.01953125,3.4375,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5357142857142848,0.5214285714285706,0.6785714285714272
0.5980392156862737,3.041015625,3.462890625,0.6000000000000002,0.4,0.2,0.8500000000000004,0.5357142857142848,0.5285714285714277,0.6785714285714272
0.5999999999999992,3.0625,3.484375,0.6000000000000002,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5285714285714277,0.6785714285714272
0.6019607843137247,3.083984375,3.50390625,0.6000000000000002,0.4,0.4,0.8500000000000004,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6039215686274502,3.10546875,3.529296875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5357142857142848,0.5285714285714277,0.6857142857142843
0.6058823529411757,3.126953125,3.55078125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5285714285714277,0.6857142857142843
0.6078431372549011,3.1484375,3.572265625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5357142857142848,0.6857142857142843
0.6098039215686266,3.169921875,3.59765625,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5428571428571419,0.6857142857142843
0.6117647058823522,3.19140625,3.623046875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5428571428571419,0.6928571428571414
0.6137254901960776,3.212890625,3.64453125,0.6000000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5428571428571419,0.6999999999999985
0.6156862745098031,3.234375,3.669921875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5428571428571419,0.5428571428571419,0.6999999999999985
0.6176470588235285,3.2578125,3.689453125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.549999999999999,0.5428571428571419,0.6999999999999985
0.619607843137254,3.279296875,3.71484375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5571428571428562,0.5428571428571419,0.6999999999999985
0.6215686274509795,3.30078125,3.736328125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.6235294117647051,3.32421875,3.76171875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.549999999999999,0.6999999999999985
0.6254901960784305,3.345703125,3.787109375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6274509803921561,3.3671875,3.80859375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6294117647058814,3.388671875,3.830078125,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5642857142857133,0.5571428571428562,0.7142857142857127
0.6313725490196069,3.412109375,3.85546875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6333333333333324,3.435546875,3.880859375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.635294117647058,3.458984375,3.904296875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6372549019607835,3.482421875,3.927734375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5642857142857133,0.7214285714285699
0.6392156862745089,3.50390625,3.951171875,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6411764705882342,3.52734375,3.978515625,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6431372549019599,3.55078125,4.0,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5714285714285704,0.728571428571427
0.6450980392156853,3.57421875,4.02734375,0.6250000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5785714285714275,0.728571428571427
0.6470588235294109,3.599609375,4.05078125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5857142857142846,0.5785714285714275,0.728571428571427
0.6490196078431363,3.623046875,4.078125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6509803921568619,3.646484375,4.09765625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6529411764705872,3.671875,4.125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6549019607843127,3.6953125,4.15234375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6568627450980382,3.71875,4.17578125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5857142857142846,0.7428571428571412
0.6588235294117638,3.744140625,4.203125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5857142857142846,0.7428571428571412
0.6607843137254893,3.767578125,4.2265625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6627450980392147,3.79296875,4.25390625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6647058823529401,3.81640625,4.27734375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6666666666666655,3.841796875,4.3046875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6686274509803912,3.8671875,4.328125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6705882352941166,3.892578125,4.35546875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.6725490196078421,3.91796875,4.3828125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.607142857142856,0.7571428571428555
0.6745098039215677,3.943359375,4.40625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.6142857142857131,0.7571428571428555
0.676470588235293,3.96875,4.43359375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.6142857142857131,0.7642857142857126
0.6784313725490185,3.994140625,4.4609375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.6214285714285702,0.7642857142857126
0.680392156862744,4.01953125,4.48828125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6823529411764696,4.046875,4.51171875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.684313725490195,4.07421875,4.54296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6862745098039205,4.09765625,4.5703125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.688235294117646,4.125,4.59765625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6901960784313715,4.1484375,4.62109375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6921568627450969,4.17578125,4.6484375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.6941176470588224,4.203125,4.67578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6960784313725479,4.23046875,4.703125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6980392156862735,4.2578125,4.73046875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.699999999999999,4.28125,4.7578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.7019607843137243,4.3046875,4.7890625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.7857142857142839
0.7039215686274498,4.33203125,4.8125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6499999999999987,0.6428571428571416,0.792857142857141
0.7058823529411754,4.359375,4.83984375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6571428571428558,0.6428571428571416,0.792857142857141
0.7078431372549008,4.38671875,4.87109375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7098039215686263,4.4140625,4.8984375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7117647058823517,4.44140625,4.92578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6571428571428558,0.792857142857141
0.7137254901960773,4.46875,4.953125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6642857142857129,0.792857142857141
0.7156862745098028,4.49609375,4.984375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6642857142857129,0.7999999999999982
0.7176470588235282,4.5234375,5.01171875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.67142857142857,0.6642857142857129,0.7999999999999982
0.7196078431372537,4.55078125,5.04296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7215686274509793,4.578125,5.07421875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8071428571428553
0.7235294117647046,4.60546875,5.09765625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7254901960784302,4.63671875,5.12890625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7274509803921556,4.6640625,5.15625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.67142857142857,0.8142857142857124
0.729411764705881,4.69140625,5.1875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6785714285714272,0.8142857142857124
0.7313725490196066,4.71875,5.2109375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6785714285714272,0.8214285714285695
0.7333333333333321,4.74609375,5.2421875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6785714285714272,0.8285714285714266
0.7352941176470575,4.77734375,5.27734375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6785714285714272,0.8285714285714266
0.7372549019607831,4.8046875,5.3046875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6785714285714272,0.8285714285714266
0.7392156862745086,4.8359375,5.33203125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6785714285714272,0.8285714285714266
0.7411764705882341,4.86328125,5.3671875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6785714285714272,0.8357142857142837
0.7431372549019595,4.89453125,5.39453125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6857142857142843,0.8357142857142837
0.7450980392156851,4.921875,5.421875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6928571428571414,0.8357142857142837
0.7470588235294106,4.94921875,5.453125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6999999999999985,0.8357142857142837
