Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7419689119170981,0.09228515625,0.119140625,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6325581395348834,0.6139534883720927,0.7999999999999992
0.7461139896373054,0.09375,0.1201171875,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6325581395348834,0.6139534883720927,0.8186046511627898
0.7502590673575127,0.095703125,0.12255859375,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.651162790697674,0.6139534883720927,0.8186046511627898
0.7544041450777199,0.09765625,0.12451171875,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6697674418604647,0.6139534883720927,0.8186046511627898
0.758549222797927,0.099609375,0.1259765625,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6697674418604647,0.6325581395348834,0.8186046511627898
0.7626943005181344,0.10107421875,0.1279296875,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7668393782383417,0.10302734375,0.1298828125,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6697674418604647,0.651162790697674,0.8186046511627898
0.770984455958549,0.10498046875,0.1318359375,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6697674418604647,0.6697674418604647,0.8186046511627898
0.7751295336787561,0.10693359375,0.1337890625,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6697674418604647,0.6697674418604647,0.8372093023255804
0.7792746113989634,0.10888671875,0.134765625,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.8372093023255804
0.7834196891191706,0.11083984375,0.13671875,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.8558139534883711
0.7875647668393779,0.11279296875,0.1396484375,0.9500000000000003,0.9000000000000002,0.7000000000000001,0.9500000000000003,0.6883720930232553,0.6883720930232553,0.8558139534883711
0.7917098445595852,0.115234375,0.140625,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.9500000000000003,0.6883720930232553,0.6883720930232553,0.8558139534883711
0.7958549222797923,0.11767578125,0.1435546875,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.9500000000000003,0.6883720930232553,0.706976744186046,0.8558139534883711
0.7999999999999996,0.1201171875,0.1455078125,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.9500000000000003,0.706976744186046,0.706976744186046,0.8558139534883711
0.8041450777202069,0.12255859375,0.1474609375,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.9500000000000003,0.7255813953488366,0.706976744186046,0.8558139534883711
0.808290155440414,0.12451171875,0.150390625,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.8124352331606213,0.126953125,0.15234375,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.8165803108808285,0.12890625,0.154296875,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.8744186046511617
0.8207253886010358,0.1318359375,0.15625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7255813953488366,0.7255813953488366,0.8744186046511617
0.8248704663212431,0.134765625,0.158203125,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7441860465116272,0.7255813953488366,0.8744186046511617
0.8290155440414502,0.13671875,0.16015625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7441860465116272,0.7441860465116272,0.8744186046511617
0.8331606217616575,0.138671875,0.162109375,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7441860465116272,0.7441860465116272,0.8930232558139524
0.8373056994818648,0.1416015625,0.1650390625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8930232558139524
0.841450777202072,0.14453125,0.16796875,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7813953488372085,0.7441860465116272,0.8930232558139524
0.8455958549222792,0.1474609375,0.169921875,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8930232558139524
0.8497409326424865,0.150390625,0.171875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8930232558139524
0.8538860103626937,0.1533203125,0.1748046875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8930232558139524
0.8580310880829011,0.1552734375,0.1767578125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.911627906976743
0.8621761658031083,0.158203125,0.1796875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.911627906976743
0.8663212435233154,0.1611328125,0.181640625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8704663212435227,0.1640625,0.1845703125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.9302325581395336
0.8746113989637301,0.16796875,0.1875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.9302325581395336
0.8787564766839372,0.1708984375,0.189453125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.9302325581395336
0.8829015544041444,0.173828125,0.19140625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.9500000000000003,0.8186046511627898,0.8372093023255804,0.9302325581395336
0.8870466321243516,0.177734375,0.1943359375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.8186046511627898,0.8372093023255804,0.9302325581395336
0.891191709844559,0.1806640625,0.1962890625,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.8186046511627898,0.8372093023255804,0.9488372093023243
0.8953367875647663,0.1845703125,0.19921875,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.9488372093023243
0.8994818652849734,0.1875,0.2021484375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.8372093023255804,0.8558139534883711,0.9488372093023243
0.9036269430051806,0.19140625,0.205078125,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.9488372093023243
