Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7653846153846147,1.900390625,2.095703125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7692307692307684,1.923828125,2.123046875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7730769230769223,1.9462890625,2.150390625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7769230769230762,1.970703125,2.17578125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7807692307692301,1.9951171875,2.203125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7846153846153838,2.021484375,2.23046875,0.7500000000000001,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7884615384615378,2.046875,2.2578125,0.7500000000000001,0.4,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.7923076923076915,2.072265625,2.287109375,0.7500000000000001,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.7961538461538453,2.09765625,2.314453125,0.7500000000000001,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.7999999999999992,2.123046875,2.34375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.803846153846153,2.150390625,2.373046875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8076923076923068,2.17578125,2.40234375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8115384615384608,2.201171875,2.43359375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8153846153846145,2.228515625,2.4609375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8192307692307684,2.255859375,2.4921875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8230769230769222,2.28515625,2.5234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8269230769230761,2.3125,2.5546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.83076923076923,2.341796875,2.5859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8346153846153838,2.369140625,2.6171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8384615384615375,2.396484375,2.6484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8423076923076913,2.42578125,2.6796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8461538461538451,2.455078125,2.7109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8499999999999991,2.484375,2.7421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.853846153846153,2.51171875,2.775390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.8576923076923068,2.541015625,2.80859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8615384615384605,2.5703125,2.841796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8653846153846144,2.6015625,2.876953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8692307692307681,2.630859375,2.908203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8730769230769221,2.662109375,2.943359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8769230769230758,2.693359375,2.9765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.8807692307692296,2.72265625,3.01171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8846153846153835,2.75390625,3.044921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8884615384615374,2.78515625,3.080078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8923076923076914,2.814453125,3.11328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8961538461538451,2.845703125,3.1484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9428571428571414
0.8999999999999988,2.873046875,3.18359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.9038461538461526,2.90234375,3.216796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9571428571428556
