Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692302,0.0380859375,0.04150390625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.8142857142857133
0.7346153846153841,0.03857421875,0.042236328125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7384615384615378,0.0390625,0.042724609375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7423076923076918,0.039794921875,0.04345703125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7461538461538455,0.040283203125,0.0439453125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7499999999999994,0.041015625,0.044677734375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7538461538461532,0.04150390625,0.04541015625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7576923076923071,0.042236328125,0.0458984375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7615384615384608,0.042724609375,0.04638671875,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7653846153846148,0.04345703125,0.04736328125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7692307692307687,0.0439453125,0.0478515625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7730769230769224,0.044677734375,0.04833984375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7769230769230762,0.045166015625,0.049072265625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7807692307692301,0.0458984375,0.0498046875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.784615384615384,0.046630859375,0.050537109375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7884615384615378,0.04736328125,0.051025390625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7923076923076917,0.048095703125,0.052001953125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7961538461538454,0.048828125,0.052490234375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7999999999999992,0.049560546875,0.05322265625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.8038461538461531,0.05029296875,0.053955078125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7571428571428563,0.8428571428571418
0.807692307692307,0.051025390625,0.054443359375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7714285714285706,0.8428571428571418
0.8115384615384608,0.0517578125,0.055419921875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8428571428571418
0.8153846153846147,0.05224609375,0.055908203125,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8192307692307685,0.052978515625,0.056884765625,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.8230769230769224,0.0537109375,0.0576171875,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8269230769230762,0.05419921875,0.058349609375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.83076923076923,0.05517578125,0.05908203125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8346153846153839,0.05615234375,0.059814453125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8384615384615377,0.056884765625,0.060791015625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8423076923076915,0.057861328125,0.0615234375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8461538461538454,0.05859375,0.062255859375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8499999999999991,0.059326171875,0.06298828125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8538461538461528,0.060302734375,0.06396484375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8576923076923068,0.06103515625,0.06494140625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8615384615384607,0.061767578125,0.06591796875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8653846153846144,0.0625,0.06640625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8692307692307684,0.06298828125,0.0673828125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8730769230769221,0.06396484375,0.068359375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8769230769230758,0.06494140625,0.0693359375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8807692307692297,0.06591796875,0.06982421875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8846153846153837,0.06640625,0.07080078125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8884615384615375,0.0673828125,0.07177734375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8923076923076914,0.068359375,0.07275390625,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8961538461538451,0.06884765625,0.07373046875,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.899999999999999,0.06982421875,0.07470703125,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8857142857142845,0.9285714285714272
0.9038461538461527,0.07080078125,0.07568359375,0.9500000000000003,0.8,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
