Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7834196891191706,5.03125,5.4375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7875647668393779,5.09375,5.46875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.8186046511627898
0.7917098445595852,5.15625,5.53125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.8186046511627898
0.7958549222797923,5.21875,5.59375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.8186046511627898
0.7999999999999996,5.25,5.65625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6883720930232553,0.8372093023255804
0.8041450777202069,5.3125,5.71875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6883720930232553,0.8372093023255804
0.8082901554404142,5.375,5.78125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.706976744186046,0.8372093023255804
0.8124352331606213,5.4375,5.875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.706976744186046,0.8372093023255804
0.8165803108808285,5.5,5.9375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7255813953488366,0.8372093023255804
0.8207253886010358,5.5625,5.96875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.8248704663212432,5.625,6.03125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7441860465116272,0.8372093023255804
0.8290155440414503,5.6875,6.125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8372093023255804
0.8331606217616575,5.75,6.1875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8373056994818648,5.78125,6.25,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8414507772020722,5.84375,6.34375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8930232558139524
0.8455958549222792,5.90625,6.40625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8930232558139524
0.8497409326424865,5.96875,6.46875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8930232558139524
0.8538860103626937,6.03125,6.53125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.858031088082901,6.09375,6.5625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8621761658031081,6.15625,6.65625,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.911627906976743
0.8663212435233154,6.21875,6.71875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.9302325581395336
0.8704663212435227,6.3125,6.78125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.9302325581395336
0.8746113989637299,6.375,6.875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.9302325581395336
0.8787564766839372,6.4375,6.9375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.9302325581395336
0.8829015544041444,6.5,7.0,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.8870466321243516,6.5625,7.0625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8372093023255804,0.9488372093023243
0.891191709844559,6.65625,7.125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.9488372093023243
0.8953367875647663,6.71875,7.1875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8372093023255804,0.9488372093023243
0.8994818652849734,6.78125,7.25,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8558139534883711,0.9488372093023243
0.9036269430051806,6.84375,7.3125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9488372093023243
