Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529406,1.107421875,1.4609375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3784313725490195,1.119140625,1.4736328125,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3803921568627449,1.130859375,1.486328125,0.5000000000000001,0.4,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.38235294117647045,1.142578125,1.4990234375,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3843137254901959,1.154296875,1.5126953125,0.5000000000000001,0.4,0.2,0.8750000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.3862745098039214,1.166015625,1.525390625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.38823529411764696,1.177734375,1.5380859375,0.5000000000000001,0.4,0.2,0.8750000000000004,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.39019607843137244,1.189453125,1.552734375,0.5000000000000001,0.4,0.2,0.8750000000000004,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3921568627450979,1.201171875,1.56640625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.39411764705882335,1.2138671875,1.5791015625,0.5250000000000001,0.4,0.2,0.8750000000000004,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.3960784313725488,1.2255859375,1.5908203125,0.5250000000000001,0.4,0.2,0.8750000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.3980392156862743,1.23828125,1.603515625,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.39999999999999986,1.25,1.619140625,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.40196078431372534,1.2626953125,1.6318359375,0.5250000000000001,0.4,0.4,0.8750000000000004,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.4039215686274508,1.275390625,1.6455078125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.307142857142857,0.2785714285714285,0.45714285714285646
0.4058823529411763,1.287109375,1.66015625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.4078431372549018,1.2998046875,1.673828125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.307142857142857,0.29285714285714276,0.45714285714285646
0.40980392156862727,1.3125,1.685546875,0.5250000000000001,0.4,0.4,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.41176470588235276,1.3251953125,1.701171875,0.5250000000000001,0.4,0.4,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.41372549019607824,1.3369140625,1.7138671875,0.5250000000000001,0.4,0.4,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4156862745098037,1.349609375,1.7275390625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.4176470588235292,1.36328125,1.7431640625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.41960784313725474,1.376953125,1.7568359375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.42156862745098017,1.3896484375,1.7705078125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.42352941176470565,1.40234375,1.78515625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.4254901960784311,1.4150390625,1.7998046875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4274509803921566,1.427734375,1.814453125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.307142857142857,0.48571428571428493
0.4294117647058821,1.44140625,1.828125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.33571428571428547,0.307142857142857,0.48571428571428493
0.43137254901960764,1.455078125,1.8427734375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.43333333333333307,1.4677734375,1.857421875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.43529411764705855,1.4814453125,1.869140625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3428571428571426,0.3142857142857141,0.49285714285714205
0.437254901960784,1.4951171875,1.8857421875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.4392156862745095,1.5087890625,1.8994140625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.441176470588235,1.5224609375,1.916015625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.44313725490196054,1.5361328125,1.9306640625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.445098039215686,1.55078125,1.9453125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4470588235294115,1.564453125,1.9599609375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.44901960784313694,1.5791015625,1.974609375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.4509803921568625,1.59375,1.9892578125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.4529411764705879,1.607421875,2.005859375,0.5750000000000002,0.4,0.4,0.9000000000000005,0.3571428571428568,0.32857142857142835,0.5142857142857135
0.4549019607843134,1.6220703125,2.01953125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.45686274509803887,1.6357421875,2.03515625,0.5750000000000002,0.4,0.4,0.9000000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.4588235294117644,1.650390625,2.05078125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.3571428571428568,0.3428571428571426,0.5214285714285706
0.4607843137254899,1.6650390625,2.06640625,0.5750000000000002,0.4,0.4,0.9000000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.4627450980392153,1.6796875,2.08203125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.4647058823529408,1.6943359375,2.099609375,0.5750000000000002,0.4,0.4,0.9000000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.4666666666666663,1.708984375,2.11328125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.37142857142857105,0.3499999999999997,0.5285714285714277
0.46862745098039177,1.7236328125,2.126953125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.3499999999999997,0.5285714285714277
0.4705882352941173,1.73828125,2.14453125,0.5750000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.47254901960784274,1.75390625,2.16015625,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.4745098039215683,1.7685546875,2.17578125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.47647058823529376,1.7841796875,2.193359375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4784313725490192,1.7998046875,2.20703125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.37142857142857105,0.5357142857142848
0.48039215686274467,1.8154296875,2.224609375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.4823529411764702,1.830078125,2.2421875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.37857142857142817,0.37142857142857105,0.549999999999999
0.4843137254901957,1.845703125,2.2578125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3857142857142853,0.37142857142857105,0.549999999999999
0.4862745098039211,1.861328125,2.2734375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4882352941176466,1.876953125,2.291015625,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49019607843137214,1.8916015625,2.306640625,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.5571428571428562
0.49215686274509757,1.908203125,2.32421875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3999999999999995,0.37857142857142817,0.5571428571428562
0.4941176470588231,1.923828125,2.33984375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.49607843137254853,1.9404296875,2.357421875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.4980392156862741,1.9560546875,2.375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.40714285714285664,0.3857142857142853,0.5642857142857133
0.49999999999999956,1.97265625,2.392578125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.41428571428571376,0.3857142857142853,0.5642857142857133
0.5019607843137249,1.9892578125,2.408203125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.5039215686274505,2.005859375,2.42578125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.505882352941176,2.021484375,2.443359375,0.6250000000000002,0.4,0.4,0.9000000000000005,0.41428571428571376,0.3928571428571424,0.5714285714285704
0.5078431372549015,2.0390625,2.4609375,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4214285714285709,0.3928571428571424,0.5714285714285704
0.509803921568627,2.056640625,2.478515625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.428571428571428,0.3928571428571424,0.5714285714285704
0.5117647058823525,2.07421875,2.494140625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.428571428571428,0.3999999999999995,0.5714285714285704
0.5137254901960779,2.08984375,2.513671875,0.6250000000000002,0.4,0.4,0.9000000000000005,0.428571428571428,0.3999999999999995,0.5785714285714275
0.5156862745098034,2.107421875,2.53125,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.5176470588235288,2.125,2.546875,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.5196078431372544,2.140625,2.56640625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.5215686274509799,2.158203125,2.583984375,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.5235294117647054,2.173828125,2.603515625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.5254901960784308,2.19140625,2.619140625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.4357142857142851,0.41428571428571376,0.5999999999999989
0.5274509803921563,2.2109375,2.638671875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.4357142857142851,0.41428571428571376,0.5999999999999989
0.5294117647058818,2.23046875,2.65625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4357142857142851,0.41428571428571376,0.5999999999999989
0.5313725490196073,2.248046875,2.67578125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4428571428571422,0.41428571428571376,0.5999999999999989
0.5333333333333328,2.265625,2.693359375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.41428571428571376,0.5999999999999989
0.5352941176470583,2.283203125,2.712890625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5372549019607837,2.30078125,2.73046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4214285714285709,0.5999999999999989
0.5392156862745092,2.318359375,2.748046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5411764705882348,2.3359375,2.767578125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.428571428571428,0.607142857142856
0.5431372549019602,2.353515625,2.78515625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5450980392156857,2.37109375,2.802734375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.6142857142857131
0.5470588235294112,2.390625,2.822265625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4642857142857136,0.4357142857142851,0.6142857142857131
0.5490196078431365,2.408203125,2.84375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4642857142857136,0.4357142857142851,0.6214285714285702
0.5509803921568621,2.427734375,2.86328125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4714285714285707,0.4357142857142851,0.6214285714285702
0.5529411764705876,2.447265625,2.880859375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5549019607843131,2.466796875,2.900390625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.4428571428571422,0.6214285714285702
0.5568627450980385,2.484375,2.919921875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.44999999999999934,0.6214285714285702
0.558823529411764,2.501953125,2.939453125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5607843137254895,2.521484375,2.958984375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6285714285714273
0.562745098039215,2.5390625,2.978515625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6357142857142845
0.5647058823529406,2.55859375,2.998046875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6357142857142845
0.566666666666666,2.578125,3.017578125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.48571428571428493,0.45714285714285646,0.6357142857142845
0.5686274509803915,2.59765625,3.037109375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6357142857142845
0.570588235294117,2.6171875,3.05859375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6428571428571416
0.5725490196078425,2.63671875,3.080078125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6499999999999987
0.5745098039215679,2.65625,3.09765625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.49285714285714205,0.4642857142857136,0.6499999999999987
0.5764705882352934,2.67578125,3.1171875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.49285714285714205,0.4714285714285707,0.6499999999999987
0.5784313725490189,2.6953125,3.138671875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.49285714285714205,0.4785714285714278,0.6499999999999987
0.5803921568627445,2.716796875,3.158203125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5823529411764699,2.736328125,3.1796875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5843137254901953,2.7578125,3.201171875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5862745098039208,2.77734375,3.220703125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5071428571428563,0.48571428571428493,0.6571428571428558
0.5882352941176464,2.798828125,3.244140625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5142857142857135,0.48571428571428493,0.6571428571428558
0.5901960784313718,2.8203125,3.263671875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.5921568627450973,2.841796875,3.287109375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.5941176470588228,2.861328125,3.306640625,0.6750000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5960784313725483,2.8828125,3.328125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5980392156862738,2.904296875,3.3515625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5999999999999993,2.92578125,3.37109375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.6019607843137247,2.947265625,3.39453125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.6642857142857129
0.6039215686274503,2.96875,3.4140625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6058823529411758,2.98828125,3.4375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.6078431372549012,3.009765625,3.45703125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5071428571428563,0.6857142857142843
0.6098039215686266,3.03125,3.4765625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5142857142857135,0.6857142857142843
0.6117647058823522,3.052734375,3.501953125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5285714285714277,0.5142857142857135,0.6928571428571414
0.6137254901960777,3.076171875,3.521484375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5142857142857135,0.6928571428571414
0.6156862745098032,3.09765625,3.544921875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.5357142857142848,0.5214285714285706,0.6928571428571414
0.6176470588235285,3.12109375,3.564453125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5357142857142848,0.5214285714285706,0.6928571428571414
0.6196078431372541,3.14453125,3.587890625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5428571428571419,0.5214285714285706,0.6928571428571414
0.6215686274509796,3.166015625,3.61328125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5214285714285706,0.6928571428571414
0.6235294117647051,3.1875,3.6328125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5285714285714277,0.6928571428571414
0.6254901960784305,3.2109375,3.658203125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6928571428571414
0.6274509803921561,3.232421875,3.681640625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5357142857142848,0.6999999999999985
0.6294117647058816,3.25390625,3.705078125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5357142857142848,0.7071428571428556
0.6313725490196069,3.27734375,3.7265625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5428571428571419,0.7071428571428556
0.6333333333333324,3.30078125,3.75,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.549999999999999,0.5428571428571419,0.7071428571428556
0.635294117647058,3.32421875,3.771484375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5571428571428562,0.5428571428571419,0.7071428571428556
0.6372549019607835,3.34765625,3.794921875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.5428571428571419,0.7071428571428556
0.6392156862745089,3.37109375,3.8203125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6411764705882343,3.392578125,3.84375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.549999999999999,0.7142857142857127
0.6431372549019599,3.416015625,3.865234375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.5571428571428562,0.7142857142857127
0.6450980392156854,3.439453125,3.888671875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.5571428571428562,0.7214285714285699
0.6470588235294109,3.462890625,3.9140625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.5642857142857133,0.7214285714285699
0.6490196078431363,3.486328125,3.939453125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5642857142857133,0.5642857142857133,0.728571428571427
0.6509803921568619,3.51171875,3.962890625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5714285714285704,0.5642857142857133,0.728571428571427
0.6529411764705874,3.53515625,3.984375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6549019607843127,3.560546875,4.0078125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6568627450980383,3.5859375,4.03125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5642857142857133,0.728571428571427
0.6588235294117638,3.611328125,4.05859375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6607843137254893,3.634765625,4.08203125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5714285714285704,0.7357142857142841
0.6627450980392148,3.658203125,4.109375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5928571428571418,0.5714285714285704,0.7428571428571412
0.6647058823529401,3.68359375,4.1328125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5714285714285704,0.7428571428571412
0.6666666666666657,3.708984375,4.15625,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5785714285714275,0.7428571428571412
0.6686274509803912,3.732421875,4.18359375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5857142857142846,0.7428571428571412
0.6705882352941167,3.7578125,4.203125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6725490196078421,3.78515625,4.23046875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6745098039215677,3.810546875,4.2578125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6764705882352932,3.8359375,4.28125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5999999999999989,0.7499999999999983
0.6784313725490186,3.861328125,4.30859375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.607142857142856,0.5999999999999989,0.7571428571428555
0.680392156862744,3.88671875,4.33203125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6823529411764697,3.912109375,4.359375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6843137254901951,3.935546875,4.38671875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7642857142857126
0.6862745098039206,3.9609375,4.40625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.607142857142856,0.607142857142856,0.7642857142857126
0.688235294117646,3.98828125,4.4375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.607142857142856,0.7642857142857126
0.6901960784313715,4.015625,4.4609375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6214285714285702,0.607142857142856,0.7642857142857126
0.692156862745097,4.0390625,4.48828125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.607142857142856,0.7642857142857126
0.6941176470588225,4.06640625,4.515625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.607142857142856,0.7714285714285697
0.696078431372548,4.09375,4.5390625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.607142857142856,0.7714285714285697
0.6980392156862736,4.12109375,4.56640625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.699999999999999,4.1484375,4.59375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.7019607843137244,4.17578125,4.62109375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6285714285714273,0.7714285714285697
0.7039215686274499,4.19921875,4.6484375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6285714285714273,0.7785714285714268
0.7058823529411754,4.2265625,4.67578125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6285714285714273,0.7857142857142839
0.7078431372549009,4.25390625,4.703125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7857142857142839
0.7098039215686264,4.28125,4.73046875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6428571428571416,0.6285714285714273,0.7857142857142839
0.7117647058823517,4.30859375,4.7578125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6285714285714273,0.7857142857142839
0.7137254901960773,4.3359375,4.78515625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6285714285714273,0.792857142857141
0.7156862745098028,4.36328125,4.80859375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6285714285714273,0.7999999999999982
0.7176470588235283,4.39453125,4.83984375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6571428571428558,0.6285714285714273,0.7999999999999982
0.7196078431372538,4.421875,4.8671875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7999999999999982
0.7215686274509793,4.4453125,4.89453125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7235294117647048,4.4765625,4.92578125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6428571428571416,0.7999999999999982
0.7254901960784302,4.50390625,4.94921875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7274509803921556,4.53515625,4.98046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7294117647058812,4.56640625,5.00390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7313725490196067,4.59375,5.03515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.67142857142857,0.6571428571428558,0.7999999999999982
0.7333333333333322,4.62109375,5.0625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.67142857142857,0.6571428571428558,0.8071428571428553
0.7352941176470577,4.6484375,5.09375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.67142857142857,0.6571428571428558,0.8142857142857124
