Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7917098445595849,5.96875,6.53125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.7958549222797923,6.03125,6.59375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7627906976744179,0.7441860465116272,0.8558139534883711
0.7999999999999996,6.09375,6.6875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8041450777202067,6.1875,6.78125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.8082901554404139,6.25,6.875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.8124352331606213,6.3125,6.9375,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8165803108808285,6.40625,7.03125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8207253886010358,6.46875,7.09375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8248704663212428,6.5625,7.1875,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8290155440414502,6.625,7.28125,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8331606217616575,6.6875,7.3125,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8373056994818648,6.75,7.40625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.841450777202072,6.8125,7.5,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8455958549222792,6.875,7.5625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7813953488372085,0.8930232558139524
0.8497409326424865,6.9375,7.65625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8538860103626937,7.03125,7.71875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8580310880829011,7.125,7.8125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8621761658031083,7.1875,7.90625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.8186046511627898,0.8930232558139524
0.8663212435233154,7.28125,7.96875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.8930232558139524
0.8704663212435227,7.34375,8.0625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.8930232558139524
0.8746113989637301,7.40625,8.125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.911627906976743
0.8787564766839371,7.5,8.1875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.911627906976743
0.8829015544041444,7.59375,8.25,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.911627906976743
0.8870466321243516,7.65625,8.3125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.911627906976743
0.891191709844559,7.71875,8.375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8372093023255804,0.911627906976743
0.895336787564766,7.78125,8.4375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8558139534883711,0.911627906976743
0.8994818652849733,7.84375,8.5,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.911627906976743
0.9036269430051806,7.90625,8.5625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9302325581395336
