Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7769230769230762,0.53515625,0.58203125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7285714285714279,0.8428571428571418
0.78076923076923,0.54296875,0.5859375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7285714285714279,0.8428571428571418
0.7846153846153838,0.546875,0.59375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7428571428571421,0.8428571428571418
0.7884615384615377,0.55078125,0.6015625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7571428571428563,0.8428571428571418
0.7923076923076915,0.5546875,0.60546875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7714285714285706,0.8428571428571418
0.7961538461538453,0.5625,0.61328125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.7714285714285706,0.8428571428571418
0.7999999999999992,0.5703125,0.6171875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.7714285714285706,0.8428571428571418
0.803846153846153,0.578125,0.625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.7714285714285706,0.8428571428571418
0.8076923076923068,0.5859375,0.62890625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.7857142857142848,0.8428571428571418
0.8115384615384607,0.58984375,0.63671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.799999999999999,0.8428571428571418
0.8153846153846145,0.59375,0.640625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8142857142857133,0.8428571428571418
0.8192307692307683,0.59765625,0.6484375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8428571428571418
0.8230769230769222,0.60546875,0.65234375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8428571428571418
0.8269230769230761,0.609375,0.66015625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.857142857142856
0.8307692307692298,0.6171875,0.66796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.857142857142856
0.8346153846153836,0.62109375,0.671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8714285714285702
0.8384615384615375,0.62890625,0.6796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8285714285714275,0.8714285714285702
0.8423076923076914,0.63671875,0.68359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8285714285714275,0.8714285714285702
0.8461538461538451,0.640625,0.69140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8428571428571418,0.8714285714285702
0.8499999999999991,0.64453125,0.6953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8428571428571418,0.8857142857142845
0.8538461538461528,0.6484375,0.69921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8428571428571418,0.8999999999999987
0.8576923076923068,0.65625,0.70703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8428571428571418,0.8999999999999987
0.8615384615384605,0.66015625,0.71484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8653846153846144,0.66796875,0.71875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.857142857142856,0.8999999999999987
0.8692307692307681,0.671875,0.72265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.857142857142856,0.8999999999999987
0.8730769230769221,0.67578125,0.73046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.8714285714285702,0.8999999999999987
0.8769230769230758,0.6796875,0.734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8807692307692297,0.68359375,0.73828125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8846153846153835,0.6875,0.74609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9285714285714272,0.8999999999999987,0.8999999999999987
0.8884615384615374,0.69140625,0.75,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9285714285714272,0.9142857142857129,0.8999999999999987
0.8923076923076911,0.6953125,0.75390625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9428571428571414,0.9142857142857129,0.8999999999999987
0.8961538461538451,0.69921875,0.76171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9571428571428556,0.9142857142857129,0.8999999999999987
0.8999999999999988,0.703125,0.765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9142857142857129,0.8999999999999987
0.9038461538461527,0.70703125,0.76953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9285714285714272,0.8999999999999987
