Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7372549019607831,0.96630859375,1.033203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.7392156862745085,0.97265625,1.0400390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.7071428571428556,0.8142857142857124
0.7411764705882341,0.97900390625,1.0458984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.7071428571428556,0.8142857142857124
0.7431372549019595,0.9853515625,1.052734375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8142857142857124
0.7450980392156848,0.99169921875,1.0576171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7470588235294104,0.998046875,1.064453125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7490196078431359,1.0048828125,1.0703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7509803921568614,1.0107421875,1.076171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.752941176470587,1.017578125,1.0830078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7549019607843124,1.0234375,1.0888671875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.728571428571427,0.7214285714285699,0.8214285714285695
0.7568627450980379,1.0302734375,1.095703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7588235294117633,1.037109375,1.1005859375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7607843137254889,1.0439453125,1.107421875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7627450980392143,1.0498046875,1.11328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8214285714285695
0.7647058823529398,1.0556640625,1.1201171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8285714285714266
0.7666666666666653,1.0625,1.1259765625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7428571428571412,0.8285714285714266
0.7686274509803909,1.0693359375,1.1318359375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7428571428571412,0.8285714285714266
0.7705882352941162,1.076171875,1.138671875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7428571428571412,0.8285714285714266
0.7725490196078418,1.0830078125,1.1455078125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8285714285714266
0.7745098039215672,1.0888671875,1.1513671875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7428571428571412,0.8357142857142837
0.7764705882352928,1.095703125,1.158203125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8357142857142837
0.7784313725490183,1.1015625,1.1640625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7803921568627437,1.1083984375,1.1708984375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8428571428571409
0.7823529411764691,1.115234375,1.1767578125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7571428571428555,0.8428571428571409
0.7843137254901947,1.1220703125,1.18359375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7571428571428555,0.7642857142857126,0.8428571428571409
0.7862745098039201,1.12890625,1.189453125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7642857142857126,0.7642857142857126,0.8428571428571409
0.7882352941176457,1.1357421875,1.1962890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7642857142857126,0.8428571428571409
0.7901960784313711,1.142578125,1.2021484375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.8428571428571409
0.7921568627450967,1.1484375,1.208984375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7714285714285697,0.849999999999998
0.7941176470588222,1.1552734375,1.2158203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7785714285714268,0.849999999999998
0.7960784313725476,1.162109375,1.22265625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7785714285714268,0.8571428571428551
0.798039215686273,1.1689453125,1.228515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.7999999999999986,1.17578125,1.2353515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.801960784313724,1.1826171875,1.2412109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7857142857142839,0.8571428571428551
0.8039215686274496,1.189453125,1.248046875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.7857142857142839,0.8571428571428551
0.8058823529411749,1.1962890625,1.2548828125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.8571428571428551
0.8078431372549005,1.203125,1.2607421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.8571428571428551
0.809803921568626,1.2099609375,1.267578125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.8642857142857122
0.8117647058823514,1.2158203125,1.2744140625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.8714285714285693
0.8137254901960769,1.22265625,1.28125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.792857142857141,0.7999999999999982,0.8785714285714264
0.8156862745098025,1.2294921875,1.287109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.817647058823528,1.2373046875,1.2939453125,0.8000000000000004,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.8196078431372533,1.244140625,1.30078125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.8215686274509788,1.2509765625,1.306640625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.8785714285714264
0.8235294117647044,1.2578125,1.3134765625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8254901960784299,1.2646484375,1.3203125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8785714285714264
0.8274509803921554,1.2705078125,1.3271484375,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8785714285714264
0.8294117647058807,1.27734375,1.3330078125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.8785714285714264
0.8313725490196063,1.2841796875,1.33984375,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.8785714285714264
0.8333333333333318,1.291015625,1.3466796875,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.8785714285714264
0.8352941176470573,1.296875,1.3525390625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.8857142857142836
0.8372549019607827,1.3037109375,1.359375,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.8857142857142836
0.8392156862745083,1.310546875,1.3662109375,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.8857142857142836
0.8411764705882337,1.31640625,1.3720703125,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.8928571428571407
0.8431372549019592,1.3232421875,1.37890625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8450980392156846,1.330078125,1.3857421875,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.8928571428571407
0.8470588235294102,1.3359375,1.3916015625,0.8000000000000004,0.4,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8490196078431357,1.3427734375,1.3984375,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8500000000000004,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8509803921568612,1.349609375,1.404296875,0.8000000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8529411764705865,1.3564453125,1.4111328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8549019607843121,1.36328125,1.4169921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8568627450980376,1.369140625,1.423828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.849999999999998,0.8999999999999978
0.858823529411763,1.375,1.4296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.849999999999998,0.9071428571428549
0.8607843137254885,1.380859375,1.4365234375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8428571428571409,0.849999999999998,0.914285714285712
0.8627450980392141,1.3876953125,1.4423828125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.849999999999998,0.914285714285712
0.8647058823529395,1.3935546875,1.44921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.849999999999998,0.8571428571428551,0.914285714285712
0.866666666666665,1.3994140625,1.455078125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8571428571428551,0.8571428571428551,0.914285714285712
0.8686274509803904,1.4052734375,1.4609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8571428571428551,0.8642857142857122,0.914285714285712
0.870588235294116,1.4111328125,1.466796875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8571428571428551,0.8714285714285693,0.914285714285712
0.8725490196078415,1.4169921875,1.4736328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8571428571428551,0.8714285714285693,0.9214285714285692
0.874509803921567,1.4228515625,1.4794921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9214285714285692
0.8764705882352923,1.4287109375,1.4853515625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8784313725490179,1.4345703125,1.4912109375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8803921568627433,1.439453125,1.4970703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8823529411764689,1.4453125,1.5029296875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8843137254901943,1.451171875,1.5087890625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.88627450980392,1.4560546875,1.513671875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8882352941176453,1.4609375,1.51953125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9285714285714263
0.8901960784313707,1.4658203125,1.525390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8921568627450962,1.470703125,1.53125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8941176470588218,1.4755859375,1.5361328125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.9357142857142834
0.8960784313725473,1.48046875,1.5419921875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.9071428571428549,0.9357142857142834
0.8980392156862728,1.4853515625,1.546875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8928571428571407,0.9071428571428549,0.9428571428571405
0.8999999999999981,1.4892578125,1.552734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9428571428571405
0.9019607843137237,1.4931640625,1.5576171875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
