Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,8.75,9.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8428571428571418
0.7846153846153838,8.8125,9.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7884615384615378,8.9375,9.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7923076923076915,9.0625,10.0625,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7961538461538454,9.1875,10.1875,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7999999999999992,9.3125,10.3125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.8038461538461531,9.4375,10.4375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.807692307692307,9.5625,10.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.8115384615384609,9.6875,10.625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.857142857142856
0.8153846153846147,9.8125,10.8125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7857142857142848,0.857142857142856
0.8192307692307684,9.9375,10.9375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8230769230769222,10.125,11.0625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8269230769230761,10.25,11.1875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8307692307692298,10.375,11.375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8285714285714275,0.7857142857142848,0.8714285714285702
0.8346153846153838,10.5625,11.4375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8714285714285702
0.8384615384615375,10.75,11.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.7857142857142848,0.8714285714285702
0.8423076923076914,10.875,11.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.799999999999999,0.8714285714285702
0.8461538461538451,11.0,11.8125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8714285714285702
0.8499999999999991,11.1875,11.9375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8538461538461528,11.3125,12.125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8714285714285702
0.8576923076923068,11.5,12.1875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.857142857142856,0.8714285714285702
0.8615384615384607,11.625,12.375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.857142857142856,0.8857142857142845
0.8653846153846145,11.8125,12.5,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8692307692307684,12.0,12.625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8857142857142845
0.8730769230769221,12.125,12.8125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8769230769230758,12.3125,12.875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8807692307692297,12.5,13.0625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.8846153846153837,12.6875,13.1875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8884615384615374,12.875,13.25,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8999999999999987,0.8999999999999987,0.8999999999999987
0.8923076923076911,13.0625,13.4375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.8999999999999987
0.8961538461538451,13.25,13.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9142857142857129
0.899999999999999,13.4375,13.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9142857142857129
0.9038461538461529,13.625,13.875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9142857142857129
