Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7461538461538457,2.04296875,2.10546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7499999999999994,2.06640625,2.12890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7538461538461532,2.091796875,2.15234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.757692307692307,2.119140625,2.177734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7615384615384608,2.14453125,2.203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7653846153846147,2.171875,2.228515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7692307692307685,2.197265625,2.25390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7730769230769224,2.22265625,2.279296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7769230769230762,2.248046875,2.306640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8142857142857133
0.7807692307692301,2.2734375,2.33203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8285714285714275
0.7846153846153838,2.30078125,2.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7884615384615377,2.330078125,2.38671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7923076923076915,2.357421875,2.412109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7961538461538454,2.38671875,2.44140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7999999999999992,2.416015625,2.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.803846153846153,2.447265625,2.498046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8428571428571418
0.8076923076923068,2.478515625,2.52734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8428571428571418
0.8115384615384608,2.509765625,2.556640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8428571428571418
0.8153846153846147,2.5390625,2.5859375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.8192307692307684,2.5703125,2.615234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.8230769230769224,2.603515625,2.646484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.857142857142856
0.8269230769230761,2.634765625,2.677734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8307692307692298,2.669921875,2.708984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8346153846153838,2.705078125,2.740234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8384615384615377,2.740234375,2.771484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8423076923076914,2.775390625,2.8046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8461538461538451,2.810546875,2.837890625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8714285714285702
0.8499999999999991,2.845703125,2.869140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.853846153846153,2.880859375,2.904296875,0.8500000000000002,0.6000000000000001,0.8,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8576923076923068,2.91015625,2.9375,0.8500000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8615384615384607,2.94140625,2.970703125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8653846153846145,2.978515625,3.005859375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8692307692307684,3.013671875,3.041015625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.8857142857142845
0.8730769230769221,3.05078125,3.076171875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.876923076923076,3.087890625,3.111328125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8807692307692297,3.126953125,3.1484375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8846153846153837,3.166015625,3.18359375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8884615384615375,3.205078125,3.220703125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8923076923076914,3.244140625,3.255859375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8961538461538452,3.28515625,3.29296875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8999999999999991,3.318359375,3.330078125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.9038461538461529,3.333984375,3.365234375,0.9500000000000003,0.8,1.0,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9142857142857129
