Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764703,0.35888671875,0.40771484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.36428571428571394,0.29285714285714276,0.48571428571428493
0.38431372549019577,0.3623046875,0.411376953125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.48571428571428493
0.3862745098039212,0.36572265625,0.41455078125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49285714285714205
0.38823529411764673,0.369140625,0.41845703125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49999999999999917
0.3901960784313722,0.372802734375,0.422607421875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49999999999999917
0.3921568627450977,0.37646484375,0.426513671875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.2999999999999999,0.49999999999999917
0.3941176470588232,0.3798828125,0.43017578125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.2999999999999999,0.49999999999999917
0.39607843137254867,0.38330078125,0.43408203125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.307142857142857,0.49999999999999917
0.39803921568627415,0.38671875,0.4384765625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.307142857142857,0.5071428571428563
0.3999999999999997,0.390380859375,0.441650390625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3857142857142853,0.307142857142857,0.5071428571428563
0.40196078431372506,0.39404296875,0.445556640625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.307142857142857,0.5071428571428563
0.4039215686274506,0.397705078125,0.44970703125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3142857142857141,0.5071428571428563
0.4058823529411761,0.401123046875,0.45361328125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3142857142857141,0.5142857142857135
0.40784313725490157,0.40478515625,0.457763671875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.32142857142857123,0.5142857142857135
0.40980392156862705,0.408447265625,0.4619140625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32142857142857123,0.5142857142857135
0.41176470588235253,0.412109375,0.46533203125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32142857142857123,0.5214285714285706
0.413725490196078,0.415771484375,0.469970703125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5214285714285706
0.41568627450980355,0.419677734375,0.473876953125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.32857142857142835,0.5214285714285706
0.4176470588235289,0.42333984375,0.47802734375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.41960784313725447,0.42724609375,0.482421875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.42156862745097995,0.430908203125,0.486572265625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4235294117647055,0.4345703125,0.49072265625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5357142857142848
0.425490196078431,0.4384765625,0.494873046875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5357142857142848
0.4274509803921564,0.4423828125,0.4990234375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3428571428571426,0.5357142857142848
0.4294117647058819,0.4462890625,0.50341796875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.41428571428571376,0.3428571428571426,0.5357142857142848
0.4313725490196074,0.449951171875,0.5078125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.41428571428571376,0.3428571428571426,0.5428571428571419
0.43333333333333285,0.4541015625,0.51171875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3428571428571426,0.5428571428571419
0.4352941176470584,0.4580078125,0.5166015625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.4372549019607838,0.4619140625,0.52001953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.549999999999999
0.43921568627450935,0.466064453125,0.5244140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4411764705882348,0.469970703125,0.529296875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3571428571428568,0.5571428571428562
0.4431372549019603,0.47412109375,0.53369140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.44509803921568575,0.478271484375,0.5380859375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4470588235294113,0.482421875,0.54248046875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4214285714285709,0.36428571428571394,0.5571428571428562
0.4490196078431367,0.486328125,0.54736328125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.36428571428571394,0.5571428571428562
0.45098039215686225,0.490478515625,0.55126953125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4357142857142851,0.36428571428571394,0.5571428571428562
0.4529411764705877,0.49462890625,0.55615234375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.36428571428571394,0.5571428571428562
0.4549019607843132,0.498779296875,0.56103515625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.36428571428571394,0.5642857142857133
0.45686274509803876,0.5029296875,0.5654296875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.36428571428571394,0.5642857142857133
0.45882352941176413,0.50732421875,0.56982421875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.37142857142857105,0.5642857142857133
0.4607843137254896,0.51123046875,0.57470703125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.37857142857142817,0.5642857142857133
0.46274509803921515,0.515625,0.5791015625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3857142857142853,0.5642857142857133
0.4647058823529406,0.52001953125,0.58349609375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3857142857142853,0.5714285714285704
0.4666666666666661,0.5244140625,0.5888671875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3857142857142853,0.5714285714285704
0.46862745098039166,0.52880859375,0.59375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3857142857142853,0.5714285714285704
0.4705882352941171,0.533203125,0.5986328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3928571428571424,0.5714285714285704
0.4725490196078425,0.53759765625,0.603515625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.45714285714285646,0.3928571428571424,0.5714285714285704
0.474509803921568,0.5419921875,0.60791015625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.45714285714285646,0.3928571428571424,0.5785714285714275
0.4764705882352935,0.54638671875,0.61279296875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4642857142857136,0.3928571428571424,0.5785714285714275
0.478431372549019,0.55078125,0.61767578125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4642857142857136,0.3999999999999995,0.5785714285714275
0.48039215686274456,0.55517578125,0.623046875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4642857142857136,0.3999999999999995,0.5857142857142846
0.48235294117647004,0.55908203125,0.6279296875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.4843137254901954,0.56396484375,0.6328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4714285714285707,0.3999999999999995,0.5928571428571418
0.48627450980392095,0.568359375,0.6376953125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4785714285714278,0.3999999999999995,0.5928571428571418
0.4882352941176465,0.5732421875,0.64306640625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4785714285714278,0.40714285714285664,0.5928571428571418
0.490196078431372,0.57763671875,0.6474609375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4785714285714278,0.41428571428571376,0.5928571428571418
0.49215686274509746,0.58203125,0.65283203125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4785714285714278,0.41428571428571376,0.5999999999999989
0.4941176470588229,0.58642578125,0.658203125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4785714285714278,0.41428571428571376,0.607142857142856
0.4960784313725484,0.59130859375,0.66357421875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4785714285714278,0.41428571428571376,0.607142857142856
0.4980392156862739,0.59619140625,0.66845703125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.48571428571428493,0.41428571428571376,0.607142857142856
0.4999999999999994,0.60107421875,0.67333984375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.48571428571428493,0.41428571428571376,0.6142857142857131
0.5019607843137248,0.60595703125,0.6787109375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.48571428571428493,0.41428571428571376,0.6142857142857131
0.5039215686274503,0.61083984375,0.68408203125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49285714285714205,0.41428571428571376,0.6142857142857131
0.5058823529411758,0.61572265625,0.689453125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.41428571428571376,0.6142857142857131
0.5078431372549013,0.62060546875,0.69482421875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.4214285714285709,0.6142857142857131
0.5098039215686268,0.625,0.7001953125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.428571428571428,0.6142857142857131
0.5117647058823522,0.6298828125,0.70556640625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.4357142857142851,0.6142857142857131
0.5137254901960777,0.634765625,0.7109375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.4428571428571422,0.6142857142857131
0.5156862745098032,0.6396484375,0.716796875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6142857142857131
0.5176470588235287,0.64453125,0.72216796875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6214285714285702
0.5196078431372542,0.6494140625,0.72802734375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5071428571428563,0.44999999999999934,0.6214285714285702
0.5215686274509796,0.654296875,0.73291015625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5071428571428563,0.44999999999999934,0.6285714285714273
0.5235294117647051,0.65966796875,0.73828125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5071428571428563,0.44999999999999934,0.6285714285714273
0.5254901960784306,0.66455078125,0.744140625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5071428571428563,0.44999999999999934,0.6357142857142845
0.5274509803921561,0.669921875,0.75,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5142857142857135,0.44999999999999934,0.6357142857142845
0.5294117647058817,0.6748046875,0.755859375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5142857142857135,0.44999999999999934,0.6428571428571416
0.5313725490196071,0.68017578125,0.76123046875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5142857142857135,0.44999999999999934,0.6428571428571416
0.5333333333333327,0.685546875,0.7666015625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5214285714285706,0.44999999999999934,0.6428571428571416
0.535294117647058,0.69091796875,0.77197265625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5285714285714277,0.44999999999999934,0.6428571428571416
0.5372549019607836,0.6962890625,0.7783203125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5357142857142848,0.44999999999999934,0.6428571428571416
0.539215686274509,0.70166015625,0.7841796875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5357142857142848,0.45714285714285646,0.6428571428571416
0.5411764705882346,0.70654296875,0.78955078125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5357142857142848,0.4642857142857136,0.6428571428571416
0.54313725490196,0.71142578125,0.7958984375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5357142857142848,0.4642857142857136,0.6499999999999987
0.5450980392156856,0.716796875,0.80126953125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5357142857142848,0.4714285714285707,0.6499999999999987
0.547058823529411,0.72216796875,0.80712890625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4714285714285707,0.6499999999999987
0.5490196078431364,0.7275390625,0.8134765625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4785714285714278,0.6499999999999987
0.5509803921568619,0.732421875,0.8193359375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5529411764705875,0.73779296875,0.82568359375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4785714285714278,0.6642857142857129
0.554901960784313,0.74365234375,0.83154296875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5568627450980383,0.7490234375,0.83740234375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.549999999999999,0.4785714285714278,0.6642857142857129
0.5588235294117638,0.75439453125,0.84375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5607843137254894,0.759765625,0.849609375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.549999999999999,0.49285714285714205,0.6642857142857129
0.5627450980392149,0.765625,0.8564453125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5647058823529404,0.77099609375,0.8623046875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5666666666666658,0.77685546875,0.8681640625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5686274509803914,0.78271484375,0.87451171875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5705882352941168,0.78857421875,0.88037109375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.6642857142857129
0.5725490196078423,0.79443359375,0.88720703125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.67142857142857
0.5745098039215677,0.79931640625,0.8935546875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.5764705882352933,0.8056640625,0.900390625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.6785714285714272
0.5784313725490188,0.81103515625,0.90576171875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5803921568627443,0.81689453125,0.91259765625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5142857142857135,0.6785714285714272
0.5823529411764696,0.82275390625,0.9189453125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5843137254901952,0.82861328125,0.92529296875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.5862745098039207,0.833984375,0.93212890625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.5882352941176462,0.84033203125,0.93798828125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5785714285714275,0.5214285714285706,0.6928571428571414
0.5901960784313718,0.84619140625,0.94482421875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.5921568627450972,0.85205078125,0.95166015625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.5941176470588226,0.8583984375,0.9580078125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.5960784313725481,0.8642578125,0.96484375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.5980392156862736,0.87060546875,0.9716796875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.5999999999999991,0.876953125,0.97802734375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.6019607843137246,0.88330078125,0.98486328125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.6039215686274501,0.8896484375,0.9921875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5428571428571419,0.6999999999999985
0.6058823529411755,0.8955078125,0.99853515625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.549999999999999,0.6999999999999985
0.607843137254901,0.9013671875,1.005859375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6098039215686265,0.90771484375,1.0126953125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.611764705882352,0.9140625,1.01953125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6137254901960775,0.92041015625,1.0263671875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.615686274509803,0.9267578125,1.0341796875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6176470588235284,0.93310546875,1.041015625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6196078431372539,0.939453125,1.0478515625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6215686274509795,0.94580078125,1.0546875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6235294117647049,0.95263671875,1.0625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6254901960784304,0.95947265625,1.0693359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6274509803921559,0.9658203125,1.076171875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6294117647058814,0.97265625,1.0830078125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6313725490196068,0.97900390625,1.0908203125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6333333333333324,0.98583984375,1.0986328125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6352941176470578,0.9921875,1.10546875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5785714285714275,0.7357142857142841
0.6372549019607834,0.9990234375,1.1123046875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6392156862745088,1.005859375,1.1201171875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5857142857142846,0.7357142857142841
0.6411764705882342,1.0126953125,1.1279296875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6357142857142845,0.5857142857142846,0.7357142857142841
0.6431372549019597,1.01953125,1.134765625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6450980392156853,1.0263671875,1.142578125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6470588235294107,1.033203125,1.150390625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6490196078431362,1.0400390625,1.1572265625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6509803921568617,1.046875,1.1640625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6529411764705872,1.0537109375,1.171875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6549019607843127,1.0615234375,1.1806640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6568627450980381,1.068359375,1.1875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6588235294117636,1.0751953125,1.1953125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6607843137254892,1.08203125,1.203125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.6214285714285702,0.7499999999999983
0.6627450980392146,1.0888671875,1.2119140625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6647058823529401,1.0966796875,1.21875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6666666666666655,1.103515625,1.2265625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.6686274509803909,1.111328125,1.234375,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7571428571428555
0.6705882352941166,1.119140625,1.2431640625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.672549019607842,1.1259765625,1.25,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.6745098039215675,1.1328125,1.2587890625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.676470588235293,1.140625,1.2666015625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6784313725490184,1.1484375,1.2734375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6803921568627439,1.15625,1.2822265625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.6823529411764694,1.1630859375,1.2900390625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.684313725490195,1.1708984375,1.298828125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6857142857142843,0.6428571428571416,0.7642857142857126
0.6862745098039204,1.1787109375,1.306640625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6857142857142843,0.6499999999999987,0.7642857142857126
0.6882352941176458,1.185546875,1.314453125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.6901960784313713,1.193359375,1.3232421875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.6921568627450969,1.201171875,1.3310546875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.6941176470588224,1.208984375,1.33984375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6642857142857129,0.7714285714285697
0.6960784313725479,1.2158203125,1.34765625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.6980392156862733,1.2236328125,1.3564453125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.6999999999999988,1.2314453125,1.3642578125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7019607843137243,1.2392578125,1.373046875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7039215686274497,1.2470703125,1.380859375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7058823529411754,1.2548828125,1.3896484375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7078431372549008,1.2626953125,1.3984375,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7098039215686262,1.2705078125,1.40625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7117647058823517,1.2783203125,1.4150390625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7137254901960771,1.2861328125,1.423828125,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7156862745098027,1.2939453125,1.43359375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7176470588235282,1.3017578125,1.4404296875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7196078431372536,1.3095703125,1.4501953125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.721568627450979,1.318359375,1.458984375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7235294117647046,1.326171875,1.466796875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7254901960784301,1.333984375,1.4765625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7274509803921556,1.341796875,1.484375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.729411764705881,1.3505859375,1.4931640625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.7313725490196066,1.3583984375,1.501953125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7333333333333321,1.3671875,1.5107421875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7352941176470575,1.375,1.51953125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7372549019607829,1.3837890625,1.5283203125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7142857142857127,0.8071428571428553
0.7392156862745085,1.3916015625,1.537109375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7214285714285699,0.8071428571428553
0.7411764705882339,1.3994140625,1.5458984375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.7431372549019595,1.408203125,1.5556640625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7214285714285699,0.8142857142857124
0.7450980392156848,1.4169921875,1.5634765625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7214285714285699,0.8142857142857124
