Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16942148760330578,0.189453125,0.2080078125,0.2,0.2,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.1962890625,0.216796875,0.2,0.2,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.17768595041322316,0.2041015625,0.224609375,0.2,0.2,0.2,0.15000000000000002,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.18181818181818182,0.2119140625,0.2314453125,0.2,0.25,0.2,0.15000000000000002,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.2197265625,0.2412109375,0.2,0.25,0.2,0.15000000000000002,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.19008264462809912,0.2265625,0.2490234375,0.2,0.25,0.2,0.15000000000000002,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.1942148760330578,0.234375,0.2578125,0.2,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.2421875,0.265625,0.2,0.25,0.2,0.2,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.25,0.2734375,0.2,0.25,0.2,0.2,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.20661157024793386,0.2578125,0.283203125,0.2,0.25,0.2,0.2,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.21074380165289253,0.267578125,0.29296875,0.25,0.25,0.2,0.2,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.21487603305785122,0.27734375,0.302734375,0.25,0.25,0.2,0.2,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.28515625,0.310546875,0.25,0.25,0.2,0.2,0.2222222222222222,0.14814814814814814,0.2777777777777778
0.22314049586776855,0.294921875,0.318359375,0.25,0.25,0.25,0.2,0.2222222222222222,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.3046875,0.330078125,0.25,0.25,0.25,0.2,0.2222222222222222,0.16666666666666666,0.2777777777777778
0.2314049586776859,0.3125,0.33984375,0.25,0.25,0.25,0.2,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.23553719008264465,0.322265625,0.34765625,0.25,0.3,0.25,0.2,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.2396694214876033,0.330078125,0.357421875,0.25,0.3,0.25,0.2,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.24380165289256198,0.33984375,0.369140625,0.25,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.24793388429752067,0.349609375,0.37890625,0.25,0.3,0.25,0.25,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.25206611570247933,0.359375,0.388671875,0.25,0.3,0.25,0.25,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.256198347107438,0.369140625,0.3984375,0.25,0.3,0.25,0.25,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.26033057851239666,0.380859375,0.41015625,0.3,0.3,0.25,0.25,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2644628099173553,0.390625,0.419921875,0.3,0.3,0.25,0.25,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.26859504132231404,0.400390625,0.431640625,0.3,0.3,0.25,0.25,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.2727272727272727,0.412109375,0.44140625,0.3,0.3,0.3,0.25,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.2768595041322313,0.421875,0.455078125,0.3,0.3,0.3,0.25,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.28099173553719003,0.43359375,0.46484375,0.3,0.3,0.3,0.25,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.443359375,0.474609375,0.3,0.3,0.3,0.25,0.2777777777777778,0.2222222222222222,0.35185185185185175
0.2892561983471074,0.455078125,0.486328125,0.3,0.3,0.3,0.3,0.2777777777777778,0.2222222222222222,0.35185185185185175
0.2933884297520661,0.466796875,0.498046875,0.3,0.3,0.3,0.3,0.2962962962962963,0.2222222222222222,0.35185185185185175
0.29752066115702475,0.4765625,0.51171875,0.3,0.3,0.3,0.3,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.3016528925619834,0.48828125,0.51953125,0.3,0.3,0.3,0.3,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3057851239669421,0.5,0.53515625,0.3,0.35,0.3,0.3,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3099173553719008,0.51171875,0.546875,0.3,0.35,0.3,0.3,0.31481481481481477,0.2222222222222222,0.38888888888888873
0.31404958677685946,0.5234375,0.55859375,0.3,0.35,0.3,0.3,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.3181818181818181,0.5390625,0.5703125,0.35,0.35,0.3,0.3,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.3223140495867768,0.55078125,0.5859375,0.35,0.35,0.35,0.3,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.5625,0.59375,0.35,0.35,0.35,0.3,0.33333333333333326,0.24074074074074073,0.38888888888888873
0.3305785123966941,0.57421875,0.609375,0.35,0.35,0.35,0.3,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.58984375,0.62109375,0.35,0.35,0.35,0.35,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.6015625,0.6328125,0.35,0.35,0.35,0.35,0.33333333333333326,0.25925925925925924,0.4074074074074072
0.34297520661157016,0.61328125,0.6484375,0.35,0.35,0.35,0.35,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.3471074380165288,0.62890625,0.6640625,0.35,0.39999999999999997,0.35,0.35,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.3512396694214875,0.64453125,0.67578125,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.65625,0.69140625,0.35,0.39999999999999997,0.35,0.35,0.37037037037037024,0.25925925925925924,0.4259259259259257
0.35950413223140487,0.66796875,0.703125,0.35,0.39999999999999997,0.35,0.35,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.3636363636363635,0.68359375,0.71484375,0.39999999999999997,0.39999999999999997,0.35,0.35,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.3677685950413222,0.69921875,0.73046875,0.39999999999999997,0.39999999999999997,0.35,0.35,0.38888888888888873,0.2777777777777778,0.4259259259259257
0.37190082644628086,0.7109375,0.74609375,0.39999999999999997,0.39999999999999997,0.35,0.35,0.38888888888888873,0.2777777777777778,0.4444444444444442
0.3760330578512395,0.7265625,0.76171875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.38888888888888873,0.2777777777777778,0.4444444444444442
0.3801652892561982,0.7421875,0.7734375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.4074074074074072,0.2777777777777778,0.4444444444444442
0.38429752066115686,0.7578125,0.7890625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.4074074074074072,0.2962962962962963,0.4444444444444442
0.3884297520661155,0.76953125,0.8046875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.4074074074074072,0.2962962962962963,0.4629629629629627
0.3925619834710742,0.78125,0.8203125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.4074074074074072,0.2962962962962963,0.4814814814814812
0.3966942148760329,0.796875,0.8359375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.40082644628099157,0.8125,0.8515625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.40495867768595023,0.828125,0.8671875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4259259259259257,0.31481481481481477,0.4814814814814812
0.4090909090909089,0.84375,0.8828125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.41322314049586756,0.859375,0.8984375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.41735537190082633,0.875,0.9140625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.33333333333333326,0.49999999999999967
0.4214876033057849,0.89453125,0.93359375,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.33333333333333326,0.49999999999999967
0.42561983471074366,0.91015625,0.94921875,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.35185185185185175,0.49999999999999967
0.4297520661157022,0.92578125,0.96875,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.43388429752066093,0.94140625,0.984375,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.4380165289256196,0.9609375,0.99609375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.44214876033057826,0.9765625,1.015625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.4462809917355369,0.9921875,1.0390625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.4504132231404956,1.0078125,1.0546875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.45454545454545436,1.03125,1.0703125,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.458677685950413,1.0546875,1.0859375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.39999999999999997,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.4628099173553717,1.0703125,1.109375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.39999999999999997,0.4629629629629627,0.38888888888888873,0.5370370370370366
0.46694214876033036,1.09375,1.125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.4629629629629627,0.38888888888888873,0.5370370370370366
0.471074380165289,1.109375,1.140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.47520661157024774,1.1328125,1.1640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.4793388429752064,1.1484375,1.1796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.48347107438016507,1.1640625,1.1953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999967,0.38888888888888873,0.5555555555555551
0.48760330578512373,1.1875,1.21875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5185185185185182,0.38888888888888873,0.5555555555555551
0.4917355371900824,1.203125,1.2421875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5185185185185182,0.4074074074074072,0.5555555555555551
0.49586776859504106,1.21875,1.2578125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5185185185185182,0.4259259259259257,0.5555555555555551
0.4999999999999997,1.234375,1.28125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5185185185185182,0.4259259259259257,0.5740740740740736
0.5041322314049583,1.2578125,1.296875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5370370370370366,0.4259259259259257,0.5740740740740736
0.508264462809917,1.2734375,1.328125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5370370370370366,0.4259259259259257,0.5925925925925921
0.5123966942148757,1.296875,1.34375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4259259259259257,0.5925925925925921
0.5165289256198344,1.3203125,1.359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4259259259259257,0.5925925925925921
0.5206611570247931,1.34375,1.390625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4444444444444442,0.5925925925925921
0.5247933884297518,1.359375,1.40625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4629629629629627,0.5925925925925921
0.5289256198347104,1.3828125,1.421875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4814814814814812,0.5925925925925921
0.5330578512396691,1.40625,1.453125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5555555555555551,0.4814814814814812,0.5925925925925921
0.5371900826446278,1.4296875,1.46875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5740740740740736,0.4814814814814812,0.5925925925925921
0.5413223140495864,1.453125,1.5,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5740740740740736,0.4814814814814812,0.5925925925925921
0.5454545454545452,1.4765625,1.515625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.4814814814814812,0.5925925925925921
0.5495867768595039,1.5,1.5390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.49999999999999967,0.5925925925925921
0.5537190082644625,1.5234375,1.5625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.5185185185185182,0.5925925925925921
0.5578512396694212,1.5390625,1.578125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.5185185185185182,0.6111111111111106
0.5619834710743797,1.5625,1.609375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.5185185185185182,0.6296296296296291
0.5661157024793384,1.578125,1.625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5740740740740736,0.5185185185185182,0.6481481481481476
0.5702479338842972,1.6015625,1.65625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5185185185185182,0.6481481481481476
0.5743801652892557,1.625,1.6796875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5370370370370366,0.6481481481481476
0.5785123966942145,1.6484375,1.7109375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.5826446280991731,1.671875,1.7265625,0.5499999999999999,0.6,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.5867768595041318,1.6953125,1.7578125,0.5499999999999999,0.6,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5909090909090906,1.7265625,1.7734375,0.6,0.6,0.5499999999999999,0.49999999999999994,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5950413223140493,1.75,1.8046875,0.6,0.6,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5991735537190079,1.7734375,1.828125,0.6,0.6,0.5499999999999999,0.5499999999999999,0.6111111111111106,0.5370370370370366,0.6851851851851846
0.6033057851239666,1.796875,1.8515625,0.6,0.6,0.5499999999999999,0.5499999999999999,0.6296296296296291,0.5370370370370366,0.6851851851851846
0.6074380165289253,1.8203125,1.875,0.6,0.6,0.5499999999999999,0.5499999999999999,0.6296296296296291,0.5370370370370366,0.703703703703703
0.6115702479338839,1.8515625,1.90625,0.6,0.6,0.6,0.5499999999999999,0.6296296296296291,0.5370370370370366,0.703703703703703
0.6157024793388426,1.875,1.9296875,0.6,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5370370370370366,0.703703703703703
0.6198347107438013,1.8984375,1.9609375,0.6,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5555555555555551,0.703703703703703
0.6239669421487599,1.921875,1.984375,0.6,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5740740740740736,0.703703703703703
0.6280991735537186,1.9453125,2.0,0.6,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5925925925925921,0.703703703703703
0.6322314049586772,1.96875,2.046875,0.6,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.6363636363636359,2.0,2.0625,0.65,0.6,0.6,0.5499999999999999,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.6404958677685946,2.03125,2.09375,0.65,0.65,0.6,0.5499999999999999,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.6446280991735532,2.0625,2.125,0.65,0.65,0.6,0.6,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.648760330578512,2.09375,2.140625,0.65,0.65,0.6,0.6,0.6666666666666661,0.5925925925925921,0.7222222222222215
0.6528925619834707,2.125,2.171875,0.65,0.65,0.65,0.6,0.6666666666666661,0.5925925925925921,0.7222222222222215
0.6570247933884293,2.15625,2.203125,0.65,0.65,0.65,0.6,0.6851851851851846,0.5925925925925921,0.7222222222222215
0.661157024793388,2.1875,2.234375,0.65,0.7000000000000001,0.65,0.6,0.6851851851851846,0.5925925925925921,0.7222222222222215
0.6652892561983467,2.21875,2.265625,0.65,0.7000000000000001,0.65,0.6,0.703703703703703,0.5925925925925921,0.7222222222222215
0.6694214876033053,2.25,2.28125,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.5925925925925921,0.7222222222222215
0.673553719008264,2.28125,2.3125,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6111111111111106,0.7222222222222215
0.6776859504132227,2.296875,2.34375,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6296296296296291,0.7222222222222215
0.6818181818181814,2.328125,2.375,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6481481481481476,0.7222222222222215
0.68595041322314,2.34375,2.40625,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6481481481481476,0.74074074074074
0.6900826446280988,2.375,2.4375,0.65,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6666666666666661,0.74074074074074
0.6942148760330573,2.40625,2.46875,0.7000000000000001,0.7000000000000001,0.65,0.6,0.7222222222222215,0.6666666666666661,0.74074074074074
0.6983471074380161,2.4375,2.5,0.7000000000000001,0.7000000000000001,0.65,0.6,0.74074074074074,0.6666666666666661,0.74074074074074
0.7024793388429749,2.46875,2.53125,0.7000000000000001,0.7000000000000001,0.65,0.6,0.74074074074074,0.6851851851851846,0.74074074074074
0.7066115702479334,2.5,2.546875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6,0.74074074074074,0.6851851851851846,0.74074074074074
0.710743801652892,2.53125,2.59375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6,0.74074074074074,0.703703703703703,0.74074074074074
0.7148760330578507,2.546875,2.609375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6,0.74074074074074,0.703703703703703,0.7592592592592585
0.7190082644628095,2.578125,2.640625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6,0.74074074074074,0.7222222222222215,0.7592592592592585
0.7231404958677681,2.609375,2.671875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.7592592592592585
0.7272727272727266,2.640625,2.703125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.777777777777777
0.7314049586776854,2.65625,2.734375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.7962962962962955
0.7355371900826442,2.6875,2.765625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.74074074074074,0.7962962962962955
0.7396694214876027,2.71875,2.796875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.74074074074074,0.814814814814814
0.7438016528925615,2.75,2.828125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.74074074074074,0.74074074074074,0.814814814814814
0.7479338842975201,2.78125,2.859375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7592592592592585,0.74074074074074,0.814814814814814
0.7520661157024788,2.8125,2.890625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7592592592592585,0.74074074074074,0.814814814814814
0.7561983471074374,2.84375,2.921875,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.777777777777777,0.74074074074074,0.814814814814814
0.7603305785123962,2.875,2.953125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.777777777777777,0.7592592592592585,0.814814814814814
0.7644628099173547,2.90625,2.984375,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.777777777777777,0.777777777777777,0.814814814814814
0.7685950413223134,2.9375,3.0,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.777777777777777,0.777777777777777,0.814814814814814
0.7727272727272722,2.96875,3.046875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.777777777777777,0.777777777777777,0.8333333333333325
0.7768595041322307,3.0,3.078125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.65,0.777777777777777,0.777777777777777,0.8333333333333325
0.7809917355371895,3.03125,3.109375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.777777777777777,0.777777777777777,0.8333333333333325
0.785123966942148,3.0625,3.125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.777777777777777,0.777777777777777,0.851851851851851
0.7892561983471068,3.09375,3.171875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.777777777777777,0.851851851851851
0.7933884297520656,3.125,3.203125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.851851851851851
0.7975206611570241,3.15625,3.21875,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.851851851851851
