Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692302,0.061920166015625,0.06982421875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.857142857142856
0.7346153846153841,0.06280517578125,0.07073974609375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.857142857142856
0.7384615384615378,0.06365966796875,0.0716552734375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.857142857142856
0.7423076923076918,0.0645751953125,0.07257080078125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.7142857142857136,0.857142857142856
0.7461538461538455,0.0655517578125,0.07354736328125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.7142857142857136,0.857142857142856
0.7499999999999994,0.06646728515625,0.074462890625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.857142857142856
0.7538461538461532,0.0673828125,0.07537841796875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7285714285714279,0.857142857142856
0.757692307692307,0.06829833984375,0.07635498046875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7285714285714279,0.8714285714285702
0.7615384615384608,0.0692138671875,0.077392578125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8714285714285702
0.7653846153846147,0.0701904296875,0.07830810546875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7428571428571421,0.8714285714285702
0.7692307692307685,0.07122802734375,0.07928466796875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.8714285714285702
0.7730769230769224,0.07220458984375,0.08026123046875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.8857142857142845
0.7769230769230762,0.07318115234375,0.08123779296875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7571428571428563,0.8857142857142845
0.7807692307692301,0.07421875,0.082275390625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.7846153846153838,0.0753173828125,0.08331298828125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.7884615384615377,0.0762939453125,0.08428955078125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8999999999999987
0.7923076923076915,0.07733154296875,0.0853271484375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.8999999999999987
0.7961538461538454,0.07843017578125,0.0863037109375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7714285714285706,0.8999999999999987
0.7999999999999992,0.0794677734375,0.08740234375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.803846153846153,0.08050537109375,0.08843994140625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.8076923076923068,0.08160400390625,0.0894775390625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8115384615384608,0.0826416015625,0.09051513671875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.9142857142857129
0.8153846153846147,0.083740234375,0.091552734375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.799999999999999,0.9142857142857129
0.8192307692307684,0.0848388671875,0.0926513671875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8230769230769222,0.0859375,0.09368896484375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8269230769230761,0.08709716796875,0.09478759765625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8307692307692298,0.08819580078125,0.09588623046875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8346153846153838,0.08929443359375,0.096923828125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8384615384615375,0.0904541015625,0.0980224609375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8423076923076914,0.09161376953125,0.09912109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8461538461538451,0.09271240234375,0.1002197265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.849999999999999,0.0938720703125,0.10125732421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8538461538461528,0.094970703125,0.1024169921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8576923076923068,0.0960693359375,0.103515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.8615384615384607,0.09716796875,0.1046142578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8653846153846144,0.09832763671875,0.105712890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.857142857142856,0.9428571428571414
0.8692307692307681,0.0994873046875,0.1068115234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.873076923076922,0.1005859375,0.10791015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8769230769230758,0.1016845703125,0.1090087890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8714285714285702,0.9571428571428556
0.8807692307692297,0.10284423828125,0.110107421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.8846153846153835,0.10394287109375,0.1112060546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8884615384615373,0.1051025390625,0.1123046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9571428571428556
0.8923076923076911,0.106201171875,0.1134033203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9714285714285699
0.8961538461538451,0.10723876953125,0.11444091796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9714285714285699
0.899999999999999,0.10833740234375,0.11553955078125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9714285714285699
0.9038461538461527,0.109375,0.11663818359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.9142857142857129,0.9714285714285699
