Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.801652892561983,4.53125,4.65625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.814814814814814,0.7592592592592585,0.8703703703703695
0.8057851239669416,4.5625,4.6875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.814814814814814,0.777777777777777,0.8703703703703695
0.8099173553719002,4.59375,4.75,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.814814814814814,0.777777777777777,0.888888888888888
0.8140495867768589,4.65625,4.78125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.777777777777777,0.888888888888888
0.8181818181818177,4.71875,4.84375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.777777777777777,0.888888888888888
0.8223140495867765,4.75,4.90625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.888888888888888
0.826446280991735,4.78125,4.9375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.7962962962962955,0.9074074074074064
0.8305785123966936,4.84375,5.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.7962962962962955,0.9074074074074064
0.8347107438016523,4.90625,5.03125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.7962962962962955,0.9074074074074064
0.8388429752066111,4.96875,5.09375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.7962962962962955,0.9074074074074064
0.8429752066115697,5.0,5.125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.814814814814814,0.9074074074074064
0.8471074380165284,5.03125,5.1875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8333333333333325,0.9074074074074064
0.851239669421487,5.0625,5.21875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8333333333333325,0.9259259259259249
0.8553719008264458,5.125,5.28125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8333333333333325,0.9259259259259249
0.8595041322314044,5.15625,5.3125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.851851851851851,0.9259259259259249
0.8636363636363629,5.21875,5.34375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.851851851851851,0.9259259259259249
0.8677685950413216,5.28125,5.40625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.851851851851851,0.9259259259259249
0.8719008264462803,5.3125,5.4375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9259259259259249
0.8760330578512391,5.34375,5.5,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8801652892561976,5.375,5.53125,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.888888888888888,0.9444444444444434
0.8842975206611564,5.40625,5.5625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8703703703703695,0.888888888888888,0.9629629629629619
0.888429752066115,5.4375,5.59375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.888888888888888,0.888888888888888,0.9629629629629619
0.8925619834710737,5.46875,5.625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.888888888888888,0.9074074074074064,0.9629629629629619
0.8966942148760325,5.5,5.6875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9629629629629619
0.9008264462809911,5.53125,5.6875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.9259259259259249,0.9074074074074064,0.9629629629629619
