Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215686,1.11328125,1.5263671875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.37647058823529406,1.1259765625,1.5400390625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3784313725490195,1.1376953125,1.552734375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.380392156862745,1.150390625,1.5654296875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.38235294117647045,1.1630859375,1.5791015625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4214285714285709
0.384313725490196,1.1748046875,1.5927734375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3862745098039214,1.1865234375,1.60546875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.38823529411764696,1.19921875,1.619140625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3901960784313724,1.212890625,1.6318359375,0.5250000000000001,0.4,0.4,0.9000000000000005,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.3921568627450979,1.2255859375,1.64453125,0.5250000000000001,0.4,0.4,0.9000000000000005,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.3941176470588234,1.23828125,1.66015625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.3960784313725489,1.251953125,1.6728515625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.4357142857142851
0.3980392156862744,1.2646484375,1.685546875,0.5250000000000001,0.4,0.4,0.9000000000000005,0.29285714285714276,0.28571428571428564,0.4357142857142851
0.3999999999999999,1.27734375,1.7021484375,0.5250000000000001,0.4,0.4,0.9000000000000005,0.29285714285714276,0.28571428571428564,0.4428571428571422
0.40196078431372534,1.2900390625,1.71484375,0.5250000000000001,0.4,0.4,0.9000000000000005,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.4039215686274508,1.302734375,1.7275390625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.40588235294117625,1.31640625,1.7431640625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2999999999999999,0.29285714285714276,0.44999999999999934
0.4078431372549018,1.330078125,1.7568359375,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2999999999999999,0.29285714285714276,0.45714285714285646
0.40980392156862727,1.34375,1.76953125,0.5250000000000001,0.4,0.4,0.9000000000000005,0.307142857142857,0.29285714285714276,0.45714285714285646
0.41176470588235276,1.357421875,1.78515625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.307142857142857,0.29285714285714276,0.4642857142857136
0.4137254901960782,1.37109375,1.7998046875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.307142857142857,0.29285714285714276,0.4642857142857136
0.4156862745098037,1.384765625,1.8125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.29285714285714276,0.4642857142857136
0.41764705882352915,1.3984375,1.8271484375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.4196078431372547,1.412109375,1.841796875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.4642857142857136
0.42156862745098017,1.42578125,1.857421875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4642857142857136
0.4235294117647057,1.439453125,1.87109375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.42549019607843114,1.453125,1.88671875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.307142857142857,0.4714285714285707
0.4274509803921566,1.4677734375,1.9013671875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.4714285714285707
0.42941176470588205,1.4814453125,1.9150390625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.4785714285714278
0.4313725490196076,1.49609375,1.9306640625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.307142857142857,0.4785714285714278
0.43333333333333307,1.509765625,1.9462890625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.4785714285714278
0.43529411764705855,1.5244140625,1.9609375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.4785714285714278
0.43725490196078404,1.5380859375,1.9736328125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.48571428571428493
0.4392156862745095,1.5517578125,1.9912109375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.441176470588235,1.56640625,2.005859375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32857142857142835,0.49285714285714205
0.4431372549019605,1.58203125,2.01953125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32857142857142835,0.49285714285714205
0.44509803921568597,1.5966796875,2.03515625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.33571428571428547,0.49285714285714205
0.4470588235294115,1.611328125,2.05078125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.33571428571428547,0.49999999999999917
0.44901960784313694,1.626953125,2.06640625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.33571428571428547,0.49999999999999917
0.4509803921568625,1.6416015625,2.08203125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.33571428571428547,0.5071428571428563
0.45294117647058796,1.6572265625,2.095703125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.4549019607843134,1.671875,2.11328125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.45686274509803887,1.6865234375,2.126953125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4588235294117644,1.7021484375,2.142578125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.46078431372548984,1.7177734375,2.158203125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.4627450980392153,1.7333984375,2.17578125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.4647058823529408,1.7490234375,2.189453125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.46666666666666634,1.763671875,2.20703125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3571428571428568,0.5214285714285706
0.4686274509803918,1.7802734375,2.22265625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.47058823529411725,1.7958984375,2.23828125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5214285714285706
0.47254901960784274,1.8125,2.255859375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5285714285714277
0.4745098039215683,1.828125,2.271484375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.47647058823529376,1.8447265625,2.287109375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.4784313725490192,1.8603515625,2.30078125,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.48039215686274467,1.8759765625,2.318359375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4823529411764702,1.892578125,2.3359375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4843137254901957,1.908203125,2.353515625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.5357142857142848
0.4862745098039212,1.923828125,2.369140625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.48823529411764666,1.9404296875,2.384765625,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.49019607843137214,1.95703125,2.40234375,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.4921568627450976,1.9736328125,2.419921875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49411764705882316,1.990234375,2.435546875,0.6000000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3928571428571424,0.3857142857142853,0.549999999999999
0.49607843137254853,2.0078125,2.453125,0.6250000000000002,0.4,0.6000000000000001,0.9250000000000005,0.3928571428571424,0.3857142857142853,0.549999999999999
0.4980392156862741,2.0234375,2.470703125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3928571428571424,0.3857142857142853,0.549999999999999
0.49999999999999956,2.041015625,2.48828125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.3999999999999995,0.3857142857142853,0.549999999999999
0.5019607843137252,2.056640625,2.50390625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.549999999999999
0.5039215686274505,2.072265625,2.521484375,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.505882352941176,2.08984375,2.5390625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.5078431372549015,2.107421875,2.556640625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.509803921568627,2.125,2.57421875,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3928571428571424,0.5571428571428562
0.5117647058823525,2.142578125,2.58984375,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5571428571428562
0.5137254901960779,2.158203125,2.609375,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.5156862745098034,2.17578125,2.625,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.517647058823529,2.193359375,2.642578125,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5642857142857133
0.5196078431372544,2.2109375,2.662109375,0.6250000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5714285714285704
0.52156862745098,2.228515625,2.6796875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5714285714285704
0.5235294117647054,2.24609375,2.697265625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.41428571428571376,0.5785714285714275
0.525490196078431,2.263671875,2.71484375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.41428571428571376,0.5785714285714275
0.5274509803921563,2.28125,2.734375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.4214285714285709,0.5785714285714275
0.5294117647058818,2.298828125,2.75,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.4214285714285709,0.5857142857142846
0.5313725490196073,2.318359375,2.76953125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4357142857142851,0.4214285714285709,0.5857142857142846
0.5333333333333328,2.3359375,2.787109375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5352941176470583,2.353515625,2.8046875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5928571428571418
0.5372549019607837,2.373046875,2.82421875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5392156862745092,2.390625,2.84375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5411764705882348,2.41015625,2.861328125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.428571428571428,0.5928571428571418
0.5431372549019602,2.427734375,2.880859375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5450980392156858,2.447265625,2.900390625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.428571428571428,0.5999999999999989
0.5470588235294112,2.466796875,2.91796875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.5999999999999989
0.5490196078431367,2.484375,2.9375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.5999999999999989
0.5509803921568622,2.501953125,2.95703125,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5529411764705876,2.521484375,2.9765625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.607142857142856
0.5549019607843131,2.541015625,2.998046875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.45714285714285646,0.607142857142856
0.5568627450980387,2.560546875,3.015625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4642857142857136,0.607142857142856
0.558823529411764,2.580078125,3.037109375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4642857142857136,0.6142857142857131
0.5607843137254895,2.599609375,3.0546875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4642857142857136,0.6142857142857131
0.562745098039215,2.619140625,3.072265625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.4642857142857136,0.6142857142857131
0.5647058823529406,2.638671875,3.09375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.4642857142857136,0.6214285714285702
0.566666666666666,2.658203125,3.115234375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6214285714285702
0.5686274509803915,2.677734375,3.130859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6285714285714273
0.570588235294117,2.697265625,3.15234375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4785714285714278,0.4642857142857136,0.6357142857142845
0.5725490196078425,2.71875,3.171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6357142857142845
0.5745098039215679,2.73828125,3.19140625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5764705882352934,2.759765625,3.21484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.4642857142857136,0.6357142857142845
0.5784313725490189,2.779296875,3.232421875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.4714285714285707,0.6357142857142845
0.5803921568627445,2.798828125,3.25390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.58235294117647,2.8203125,3.275390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5843137254901953,2.841796875,3.29296875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6357142857142845
0.5862745098039208,2.86328125,3.314453125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.48571428571428493,0.6357142857142845
0.5882352941176464,2.884765625,3.33203125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6357142857142845
0.5901960784313719,2.90625,3.35546875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6357142857142845
0.5921568627450974,2.92578125,3.376953125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6428571428571416
0.5941176470588228,2.9453125,3.39453125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6499999999999987
0.5960784313725483,2.966796875,3.416015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6571428571428558
0.5980392156862738,2.98828125,3.435546875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.5071428571428563,0.6571428571428558
0.5999999999999993,3.009765625,3.45703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.5142857142857135,0.6571428571428558
0.6019607843137247,3.03125,3.478515625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.5142857142857135,0.6642857142857129
0.6039215686274503,3.052734375,3.5,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.5142857142857135,0.6642857142857129
0.6058823529411758,3.07421875,3.5234375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.6078431372549012,3.09765625,3.544921875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.6098039215686266,3.12109375,3.56640625,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.6117647058823522,3.142578125,3.58984375,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5357142857142848,0.5142857142857135,0.6642857142857129
0.6137254901960777,3.166015625,3.609375,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.6642857142857129
0.6156862745098032,3.1875,3.630859375,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.67142857142857
0.6176470588235285,3.208984375,3.6484375,0.7000000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.6196078431372541,3.232421875,3.67578125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5142857142857135,0.6785714285714272
0.6215686274509796,3.25390625,3.697265625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.6235294117647051,3.275390625,3.71875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5428571428571419,0.5285714285714277,0.6785714285714272
0.6254901960784305,3.298828125,3.740234375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5285714285714277,0.6785714285714272
0.6274509803921561,3.322265625,3.759765625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5357142857142848,0.6785714285714272
0.6294117647058816,3.34375,3.783203125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5357142857142848,0.6857142857142843
0.631372549019607,3.365234375,3.810546875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5357142857142848,0.6928571428571414
0.6333333333333324,3.388671875,3.830078125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.549999999999999,0.5428571428571419,0.6928571428571414
0.635294117647058,3.412109375,3.853515625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5428571428571419,0.6928571428571414
0.6372549019607835,3.435546875,3.873046875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5428571428571419,0.6928571428571414
0.639215686274509,3.458984375,3.896484375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5428571428571419,0.6928571428571414
0.6411764705882345,3.482421875,3.921875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.549999999999999,0.6928571428571414
0.6431372549019599,3.505859375,3.9453125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5571428571428562,0.6928571428571414
0.6450980392156854,3.529296875,3.966796875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5571428571428562,0.6999999999999985
0.6470588235294109,3.552734375,3.990234375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5642857142857133,0.6999999999999985
0.6490196078431363,3.576171875,4.01171875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.6999999999999985
0.6509803921568619,3.599609375,4.0390625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.7071428571428556
0.6529411764705874,3.623046875,4.05859375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.7142857142857127
0.6549019607843127,3.646484375,4.0859375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5785714285714275,0.5714285714285704,0.7142857142857127
0.6568627450980383,3.671875,4.109375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5714285714285704,0.7142857142857127
0.6588235294117638,3.6953125,4.1328125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5785714285714275,0.7142857142857127
0.6607843137254893,3.720703125,4.15625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.7142857142857127
0.6627450980392148,3.744140625,4.1796875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5785714285714275,0.7214285714285699
0.6647058823529403,3.76953125,4.203125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5785714285714275,0.7214285714285699
0.6666666666666657,3.794921875,4.2265625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5857142857142846,0.7214285714285699
0.6686274509803912,3.8203125,4.25390625,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5928571428571418,0.7214285714285699
0.6705882352941166,3.84375,4.27734375,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5928571428571418,0.728571428571427
0.6725490196078422,3.869140625,4.30078125,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.728571428571427
0.6745098039215677,3.89453125,4.32421875,0.7250000000000003,0.4,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.6764705882352932,3.919921875,4.3515625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.6784313725490186,3.9453125,4.375,0.7250000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.680392156862744,3.966796875,4.3984375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.6823529411764696,3.9921875,4.4296875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.5999999999999989,0.5999999999999989,0.7428571428571412
0.6843137254901951,4.01953125,4.453125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.607142857142856,0.5999999999999989,0.7428571428571412
0.6862745098039206,4.04296875,4.4765625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6142857142857131,0.5999999999999989,0.7428571428571412
0.6882352941176461,4.0703125,4.50390625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6214285714285702,0.5999999999999989,0.7428571428571412
0.6901960784313715,4.09375,4.52734375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6214285714285702,0.607142857142856,0.7428571428571412
0.692156862745097,4.12109375,4.5546875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7428571428571412
0.6941176470588225,4.14453125,4.578125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.696078431372548,4.171875,4.60546875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6980392156862735,4.19921875,4.62890625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.699999999999999,4.22265625,4.65625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.7019607843137244,4.25,4.6796875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.7039215686274499,4.27734375,4.70703125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.7058823529411754,4.30078125,4.734375,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.707843137254901,4.328125,4.76171875,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6428571428571416,0.6357142857142845,0.7571428571428555
0.7098039215686264,4.35546875,4.7890625,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.7117647058823517,4.3828125,4.8125,0.7500000000000003,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7137254901960773,4.41015625,4.84375,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7156862745098028,4.4375,4.8671875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7176470588235283,4.46484375,4.89453125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6571428571428558,0.6428571428571416,0.7642857142857126
0.7196078431372538,4.4921875,4.92578125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.7215686274509793,4.51953125,4.94921875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7642857142857126
0.7235294117647048,4.546875,4.98046875,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7714285714285697
0.7254901960784302,4.57421875,5.0078125,0.7750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.67142857142857,0.6499999999999987,0.7714285714285697
