Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7851239669421484,5.0625,5.34375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7892561983471069,5.125,5.40625,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7933884297520657,5.1875,5.5,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7975206611570242,5.25,5.5625,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.851851851851851
0.801652892561983,5.3125,5.59375,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.851851851851851
0.8057851239669416,5.375,5.65625,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.851851851851851
0.8099173553719003,5.4375,5.75,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.8140495867768589,5.5,5.78125,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.851851851851851
0.8181818181818177,5.5625,5.84375,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8223140495867765,5.625,5.9375,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8264462809917351,5.6875,5.96875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8305785123966936,5.75,6.03125,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.8347107438016523,5.78125,6.09375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.888888888888888
0.8388429752066111,5.84375,6.15625,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.888888888888888
0.8429752066115698,5.90625,6.25,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.7592592592592585,0.888888888888888
0.8471074380165284,5.96875,6.28125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.777777777777777,0.888888888888888
0.851239669421487,6.03125,6.34375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8553719008264458,6.09375,6.40625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.9074074074074064
0.8595041322314044,6.1875,6.46875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.777777777777777,0.9074074074074064
0.863636363636363,6.25,6.5625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.777777777777777,0.9074074074074064
0.8677685950413218,6.3125,6.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8719008264462803,6.375,6.65625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9259259259259249
0.8760330578512391,6.4375,6.75,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.7962962962962955,0.9259259259259249
0.8801652892561979,6.5,6.8125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9259259259259249
0.8842975206611563,6.59375,6.875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9259259259259249
0.888429752066115,6.65625,6.9375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.814814814814814,0.9259259259259249
0.8925619834710737,6.71875,6.96875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9259259259259249
0.8966942148760325,6.78125,7.03125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9259259259259249
0.9008264462809912,6.84375,7.09375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8703703703703695,0.9259259259259249
