Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.103921568627451,0.076904296875,0.11260986328125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.07940673828125,0.11578369140625,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10784313725490197,0.08184814453125,0.11907958984375,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862746,0.08441162109375,0.12237548828125,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.11176470588235295,0.0869140625,0.1256103515625,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.08935546875,0.12890625,0.125,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11568627450980393,0.09185791015625,0.13232421875,0.125,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11764705882352941,0.094482421875,0.1358642578125,0.125,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11960784313725491,0.0970458984375,0.1392822265625,0.125,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.12156862745098039,0.0997314453125,0.1427001953125,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.10247802734375,0.146240234375,0.125,0.0,0.0,0.325,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12549019607843137,0.105224609375,0.1497802734375,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.12745098039215685,0.10791015625,0.1534423828125,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12941176470588237,0.11077880859375,0.156982421875,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.13137254901960788,0.1136474609375,0.1605224609375,0.15,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.13333333333333336,0.116455078125,0.1641845703125,0.15,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13529411764705884,0.119384765625,0.1678466796875,0.15,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13725490196078435,0.1221923828125,0.171630859375,0.15,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.1251220703125,0.1754150390625,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.14117647058823532,0.128173828125,0.178955078125,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1431372549019608,0.131103515625,0.182861328125,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1450980392156863,0.1341552734375,0.186767578125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.14705882352941177,0.13720703125,0.1905517578125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14901960784313728,0.1405029296875,0.1944580078125,0.175,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.15098039215686276,0.143798828125,0.1983642578125,0.175,0.0,0.0,0.37500000000000006,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.15294117647058825,0.14697265625,0.202392578125,0.175,0.0,0.0,0.37500000000000006,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.15490196078431373,0.1500244140625,0.2061767578125,0.175,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1568627450980392,0.153076171875,0.2103271484375,0.175,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15882352941176472,0.1563720703125,0.21435546875,0.175,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.16078431372549026,0.1597900390625,0.2183837890625,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1627450980392157,0.1630859375,0.2225341796875,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.16470588235294123,0.1663818359375,0.2266845703125,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1666666666666667,0.169921875,0.2308349609375,0.175,0.0,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.1734619140625,0.2349853515625,0.175,0.0,0.0,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17058823529411768,0.177001953125,0.2391357421875,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17254901960784316,0.180419921875,0.243408203125,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.17450980392156867,0.1837158203125,0.247802734375,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17647058823529413,0.1871337890625,0.251953125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17843137254901964,0.190673828125,0.25634765625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.18039215686274512,0.1942138671875,0.2607421875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18235294117647063,0.1978759765625,0.26513671875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18431372549019612,0.201416015625,0.26953125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.1862745098039216,0.2052001953125,0.274169921875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.18823529411764708,0.2088623046875,0.278564453125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1901960784313726,0.2125244140625,0.282958984375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19215686274509805,0.21630859375,0.287353515625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19411764705882356,0.2200927734375,0.292236328125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19607843137254904,0.2237548828125,0.296630859375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19803921568627453,0.2276611328125,0.30126953125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.20000000000000007,0.2315673828125,0.305908203125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2019607843137255,0.2353515625,0.310546875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.2393798828125,0.3154296875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20588235294117646,0.243408203125,0.320068359375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.207843137254902,0.2474365234375,0.32470703125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.20980392156862743,0.25146484375,0.32958984375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.21176470588235297,0.255615234375,0.33447265625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.2137254901960784,0.259521484375,0.339111328125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.263671875,0.343994140625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.21764705882352944,0.267822265625,0.348876953125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.2196078431372549,0.27197265625,0.353759765625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.2215686274509804,0.276123046875,0.35888671875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2235294117647059,0.280517578125,0.36376953125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.22549019607843138,0.284912109375,0.36865234375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.22745098039215686,0.289306640625,0.373779296875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.22941176470588234,0.293701171875,0.37939453125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.23137254901960785,0.298095703125,0.38427734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2333333333333333,0.302490234375,0.389404296875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15000000000000002,0.307142857142857
0.23529411764705882,0.306884765625,0.39453125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2372549019607843,0.311279296875,0.399658203125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2392156862745098,0.315673828125,0.40478515625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.3203125,0.410400390625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.24313725490196075,0.324951171875,0.41552734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.24509803921568626,0.329345703125,0.420654296875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.24705882352941172,0.334228515625,0.426025390625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.339111328125,0.43115234375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.2509803921568627,0.34375,0.43701171875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.3486328125,0.442138671875,0.3,0.2,0.0,0.5000000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2549019607843137,0.353515625,0.447509765625,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2568627450980392,0.3583984375,0.452880859375,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2588235294117647,0.36279296875,0.458740234375,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.36767578125,0.46435546875,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.37255859375,0.4697265625,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.2647058823529411,0.37744140625,0.47509765625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.382568359375,0.481201171875,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2686274509803921,0.3876953125,0.48681640625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.2705882352941176,0.392822265625,0.492431640625,0.3,0.2,0.0,0.5250000000000001,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.27254901960784306,0.39794921875,0.49853515625,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.27450980392156854,0.403076171875,0.50390625,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.2764705882352941,0.408203125,0.509765625,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.2784313725490196,0.413330078125,0.515625,0.325,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.28039215686274505,0.41845703125,0.521484375,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2823529411764706,0.423583984375,0.52685546875,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.284313725490196,0.428955078125,0.533203125,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.28627450980392155,0.434326171875,0.5390625,0.325,0.2,0.0,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.288235294117647,0.439697265625,0.544921875,0.325,0.2,0.0,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.2901960784313725,0.445068359375,0.55078125,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.292156862745098,0.450439453125,0.556640625,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.2941176470588235,0.455810546875,0.56298828125,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.29607843137254897,0.46142578125,0.56884765625,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.467041015625,0.5751953125,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.29999999999999993,0.47265625,0.5810546875,0.325,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3019607843137254,0.478271484375,0.587890625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3039215686274509,0.483642578125,0.59375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.3058823529411764,0.4892578125,0.599609375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.30784313725490187,0.4951171875,0.6064453125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3098039215686274,0.5009765625,0.61279296875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.50634765625,0.619140625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.31372549019607837,0.51220703125,0.6259765625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.3156862745098038,0.51806640625,0.6318359375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.3999999999999995
0.31764705882352934,0.52392578125,0.63818359375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.31960784313725477,0.5302734375,0.64501953125,0.37500000000000006,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.3215686274509803,0.5361328125,0.65185546875,0.37500000000000006,0.2,0.0,0.5500000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3235294117647058,0.54248046875,0.658203125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.32549019607843127,0.54833984375,0.66455078125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.32745098039215675,0.55419921875,0.6708984375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.32941176470588224,0.56005859375,0.677734375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3313725490196077,0.56591796875,0.6845703125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3333333333333332,0.572265625,0.69140625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3352941176470587,0.578125,0.6982421875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.33725490196078417,0.58447265625,0.705078125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.41428571428571376
0.33921568627450965,0.5908203125,0.7119140625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.41428571428571376
0.34117647058823514,0.59716796875,0.71923828125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.3431372549019606,0.60302734375,0.7255859375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.428571428571428
0.34509803921568616,0.609375,0.732421875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.428571428571428
0.3470588235294117,0.61572265625,0.7392578125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2571428571428572,0.428571428571428
0.3490196078431371,0.6220703125,0.74658203125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.428571428571428
0.35098039215686255,0.62841796875,0.75341796875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.3529411764705881,0.634765625,0.76025390625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.35490196078431363,0.64111328125,0.767578125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.35686274509803906,0.64794921875,0.77490234375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3588235294117645,0.65478515625,0.7822265625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.36078431372549,0.6611328125,0.78955078125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.36274509803921545,0.66748046875,0.79638671875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2714285714285714,0.44999999999999934
0.364705882352941,0.673828125,0.8037109375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2714285714285714,0.45714285714285646
0.36666666666666653,0.6806640625,0.81103515625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36862745098039196,0.6875,0.818359375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3705882352941174,0.6943359375,0.82568359375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.37254901960784287,0.701171875,0.83349609375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.37450980392156835,0.7080078125,0.8408203125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3764705882352939,0.71533203125,0.8486328125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
