Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38235294117647023,0.2294921875,0.270751953125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.307142857142857,0.49999999999999917
0.38431372549019577,0.231689453125,0.2734375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.36428571428571394,0.307142857142857,0.49999999999999917
0.3862745098039212,0.23388671875,0.27587890625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.36428571428571394,0.307142857142857,0.5071428571428563
0.38823529411764673,0.2362060546875,0.279052734375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37142857142857105,0.307142857142857,0.5071428571428563
0.3901960784313722,0.2384033203125,0.281494140625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37142857142857105,0.3142857142857141,0.5071428571428563
0.39215686274509765,0.24072265625,0.284423828125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37857142857142817,0.3142857142857141,0.5071428571428563
0.39411764705882313,0.242919921875,0.287353515625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37857142857142817,0.3142857142857141,0.5142857142857135
0.39607843137254867,0.2452392578125,0.290283203125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.39803921568627415,0.24755859375,0.29296875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37857142857142817,0.32142857142857123,0.5214285714285706
0.3999999999999996,0.2498779296875,0.295654296875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.40196078431372506,0.252197265625,0.298583984375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4039215686274506,0.254638671875,0.301513671875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3857142857142853,0.32857142857142835,0.5214285714285706
0.4058823529411761,0.2568359375,0.30419921875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.40784313725490157,0.25927734375,0.30712890625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.40980392156862705,0.26171875,0.310302734375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.41176470588235253,0.26416015625,0.313232421875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.413725490196078,0.2666015625,0.316162109375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4156862745098035,0.26904296875,0.319091796875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4176470588235289,0.271484375,0.322021484375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3999999999999995,0.3428571428571426,0.5357142857142848
0.41960784313725447,0.27392578125,0.3251953125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.40714285714285664,0.3428571428571426,0.5357142857142848
0.42156862745097995,0.2763671875,0.328369140625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.4235294117647055,0.27880859375,0.331298828125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.40714285714285664,0.3428571428571426,0.549999999999999
0.42549019607843086,0.281494140625,0.33447265625,0.4000000000000001,0.2,0.2,0.4250000000000001,0.40714285714285664,0.3428571428571426,0.549999999999999
0.4274509803921564,0.283935546875,0.337646484375,0.4000000000000001,0.2,0.2,0.4250000000000001,0.40714285714285664,0.3499999999999997,0.549999999999999
0.4294117647058819,0.28662109375,0.3408203125,0.4000000000000001,0.2,0.2,0.4250000000000001,0.41428571428571376,0.3499999999999997,0.549999999999999
0.4313725490196074,0.2890625,0.343994140625,0.4000000000000001,0.2,0.2,0.4250000000000001,0.41428571428571376,0.3571428571428568,0.549999999999999
0.43333333333333285,0.29150390625,0.347412109375,0.4000000000000001,0.2,0.2,0.4250000000000001,0.41428571428571376,0.3571428571428568,0.5571428571428562
0.43529411764705833,0.294189453125,0.350341796875,0.4000000000000001,0.2,0.2,0.4250000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4372549019607838,0.296875,0.353759765625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4392156862745093,0.299560546875,0.35693359375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4411764705882348,0.30224609375,0.360107421875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.44313725490196026,0.304931640625,0.36328125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.37857142857142817,0.5571428571428562
0.44509803921568575,0.3076171875,0.366943359375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.37857142857142817,0.5571428571428562
0.4470588235294113,0.310302734375,0.3701171875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.37857142857142817,0.5642857142857133
0.4490196078431367,0.312744140625,0.37353515625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4509803921568622,0.3154296875,0.376708984375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.37857142857142817,0.5714285714285704
0.4529411764705877,0.318115234375,0.38037109375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.4549019607843132,0.32080078125,0.384033203125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.3857142857142853,0.5785714285714275
0.45686274509803876,0.32373046875,0.38720703125,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.3857142857142853,0.5785714285714275
0.45882352941176413,0.32666015625,0.390869140625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.4607843137254896,0.329345703125,0.39453125,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4428571428571422,0.3857142857142853,0.5857142857142846
0.46274509803921515,0.332275390625,0.398193359375,0.4250000000000001,0.2,0.2,0.4500000000000001,0.44999999999999934,0.3857142857142853,0.5857142857142846
0.4647058823529406,0.335205078125,0.40185546875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.46666666666666606,0.337890625,0.405029296875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.46862745098039155,0.3408203125,0.40869140625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.4705882352941171,0.34375,0.41259765625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.45714285714285646,0.3999999999999995,0.5928571428571418
0.4725490196078426,0.3466796875,0.416259765625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.3999999999999995,0.5928571428571418
0.474509803921568,0.349609375,0.420166015625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.4764705882352935,0.3525390625,0.42333984375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.478431372549019,0.35546875,0.42724609375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.41428571428571376,0.5999999999999989
0.48039215686274456,0.358154296875,0.430908203125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.41428571428571376,0.607142857142856
0.48235294117646993,0.361328125,0.4345703125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.4642857142857136,0.41428571428571376,0.607142857142856
0.4843137254901954,0.364501953125,0.438232421875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.4714285714285707,0.41428571428571376,0.607142857142856
0.48627450980392095,0.367431640625,0.4423828125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.4882352941176464,0.37060546875,0.44580078125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.4901960784313719,0.373779296875,0.44970703125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4785714285714278,0.41428571428571376,0.6142857142857131
0.49215686274509735,0.376953125,0.45361328125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.4941176470588229,0.3798828125,0.45751953125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4785714285714278,0.428571428571428,0.6142857142857131
0.4960784313725484,0.3828125,0.46142578125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4785714285714278,0.428571428571428,0.6214285714285702
0.4980392156862738,0.385986328125,0.46533203125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.4999999999999993,0.38916015625,0.46923828125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5019607843137248,0.392333984375,0.473388671875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4785714285714278,0.4357142857142851,0.6285714285714273
0.5039215686274503,0.3955078125,0.4775390625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4785714285714278,0.4357142857142851,0.6357142857142845
0.5058823529411757,0.398681640625,0.481201171875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.4785714285714278,0.4428571428571422,0.6357142857142845
0.5078431372549013,0.402099609375,0.485595703125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.48571428571428493,0.4428571428571422,0.6357142857142845
0.5098039215686268,0.4052734375,0.48974609375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.49285714285714205,0.4428571428571422,0.6357142857142845
0.5117647058823522,0.40869140625,0.49365234375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.49999999999999917,0.4428571428571422,0.6357142857142845
0.5137254901960776,0.411865234375,0.497802734375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5156862745098032,0.4150390625,0.501953125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.49999999999999917,0.44999999999999934,0.6428571428571416
0.5176470588235287,0.41845703125,0.50634765625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.5071428571428563,0.44999999999999934,0.6428571428571416
0.5196078431372542,0.421875,0.51025390625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.5071428571428563,0.45714285714285646,0.6428571428571416
0.5215686274509798,0.42529296875,0.5146484375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.5235294117647051,0.4287109375,0.5185546875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.5254901960784306,0.43212890625,0.52294921875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.5274509803921561,0.435546875,0.52734375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5071428571428563,0.45714285714285646,0.6571428571428558
0.5294117647058816,0.439208984375,0.53173828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5142857142857135,0.45714285714285646,0.6571428571428558
0.5313725490196071,0.442626953125,0.5361328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4642857142857136,0.6571428571428558
0.5333333333333325,0.446044921875,0.5400390625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.535294117647058,0.449462890625,0.544921875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.5372549019607835,0.453125,0.54931640625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.539215686274509,0.45654296875,0.5537109375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4785714285714278,0.6642857142857129
0.5411764705882345,0.4599609375,0.55810546875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4785714285714278,0.67142857142857
0.54313725490196,0.463623046875,0.56298828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5285714285714277,0.4785714285714278,0.67142857142857
0.5450980392156854,0.46728515625,0.5673828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5285714285714277,0.48571428571428493,0.67142857142857
0.5470588235294109,0.470947265625,0.57177734375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5285714285714277,0.49285714285714205,0.67142857142857
0.5490196078431364,0.474609375,0.57666015625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.5285714285714277,0.49999999999999917,0.67142857142857
0.5509803921568619,0.478271484375,0.5810546875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5285714285714277,0.49999999999999917,0.67142857142857
0.5529411764705875,0.48193359375,0.5859375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5285714285714277,0.49999999999999917,0.6785714285714272
0.5549019607843129,0.485595703125,0.5908203125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5285714285714277,0.49999999999999917,0.6857142857142843
0.5568627450980385,0.489501953125,0.59521484375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5285714285714277,0.49999999999999917,0.6857142857142843
0.5588235294117638,0.4931640625,0.60009765625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5357142857142848,0.49999999999999917,0.6857142857142843
0.5607843137254894,0.496826171875,0.60400390625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5357142857142848,0.5071428571428563,0.6857142857142843
0.5627450980392149,0.50048828125,0.60986328125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.5647058823529403,0.50439453125,0.6142578125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.549999999999999,0.5071428571428563,0.6857142857142843
0.5666666666666658,0.50830078125,0.619140625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.549999999999999,0.5142857142857135,0.6857142857142843
0.5686274509803914,0.51220703125,0.6240234375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.549999999999999,0.5214285714285706,0.6857142857142843
0.5705882352941167,0.51611328125,0.62890625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.549999999999999,0.5285714285714277,0.6857142857142843
0.5725490196078422,0.52001953125,0.63427734375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.549999999999999,0.5285714285714277,0.6928571428571414
0.5745098039215677,0.52392578125,0.638671875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5571428571428562,0.5285714285714277,0.6928571428571414
0.5764705882352933,0.52783203125,0.64404296875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.5784313725490187,0.5322265625,0.64892578125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.5803921568627443,0.5361328125,0.65380859375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5642857142857133,0.5285714285714277,0.6999999999999985
0.5823529411764696,0.5400390625,0.65869140625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5642857142857133,0.5285714285714277,0.7071428571428556
0.5843137254901952,0.54443359375,0.66357421875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5642857142857133,0.5285714285714277,0.7071428571428556
0.5862745098039207,0.54833984375,0.66845703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5642857142857133,0.5357142857142848,0.7071428571428556
0.5882352941176462,0.55224609375,0.67431640625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.5901960784313716,0.556640625,0.6787109375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5714285714285704,0.5357142857142848,0.7142857142857127
0.5921568627450972,0.560546875,0.6845703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5785714285714275,0.5357142857142848,0.7142857142857127
0.5941176470588226,0.56494140625,0.68896484375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5857142857142846,0.5357142857142848,0.7142857142857127
0.5960784313725481,0.5693359375,0.6943359375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.5357142857142848,0.7142857142857127
0.5980392156862735,0.57373046875,0.69970703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.5428571428571419,0.7142857142857127
0.5999999999999991,0.57763671875,0.705078125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.549999999999999,0.7142857142857127
0.6019607843137246,0.58203125,0.7099609375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.5571428571428562,0.7142857142857127
0.6039215686274501,0.5859375,0.71533203125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.5571428571428562,0.7214285714285699
0.6058823529411754,0.59033203125,0.720703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.607843137254901,0.5947265625,0.72607421875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6098039215686264,0.59912109375,0.7314453125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5928571428571418,0.5642857142857133,0.728571428571427
0.611764705882352,0.603515625,0.73681640625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6137254901960775,0.60791015625,0.7421875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5714285714285704,0.728571428571427
0.615686274509803,0.6123046875,0.748046875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5785714285714275,0.728571428571427
0.6176470588235284,0.61669921875,0.75341796875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6196078431372538,0.62109375,0.7587890625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6215686274509793,0.6259765625,0.7646484375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6235294117647049,0.63037109375,0.77001953125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6254901960784304,0.634765625,0.77587890625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6274509803921557,0.6396484375,0.78125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6294117647058812,0.64404296875,0.787109375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6313725490196068,0.6484375,0.79248046875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6333333333333323,0.6533203125,0.798828125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6352941176470578,0.658203125,0.8037109375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6214285714285702,0.5928571428571418,0.7499999999999983
0.6372549019607834,0.6630859375,0.80908203125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.5928571428571418,0.7499999999999983
0.6392156862745089,0.66748046875,0.8154296875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.5928571428571418,0.7571428571428555
0.6411764705882342,0.67236328125,0.8212890625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.5999999999999989,0.7571428571428555
0.6431372549019596,0.67724609375,0.8271484375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.607142857142856,0.7571428571428555
0.6450980392156853,0.681640625,0.8330078125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.6142857142857131,0.7571428571428555
0.6470588235294107,0.6865234375,0.8388671875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6490196078431362,0.69189453125,0.8447265625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6509803921568617,0.69677734375,0.8505859375,0.5750000000000002,0.2,0.2,0.6250000000000002,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.652941176470587,0.70166015625,0.85693359375,0.5750000000000002,0.2,0.2,0.6250000000000002,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6549019607843126,0.70654296875,0.8623046875,0.5750000000000002,0.2,0.2,0.6250000000000002,0.6357142857142845,0.6285714285714273,0.7642857142857126
0.6568627450980381,0.71142578125,0.8681640625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.6357142857142845,0.6285714285714273,0.7714285714285697
0.6588235294117636,0.716796875,0.87451171875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6357142857142845,0.6285714285714273,0.7714285714285697
0.6607843137254892,0.7216796875,0.88037109375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.6627450980392146,0.72705078125,0.88671875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.66470588235294,0.73193359375,0.89306640625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6499999999999987,0.6285714285714273,0.7785714285714268
0.6666666666666655,0.7373046875,0.89892578125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6571428571428558,0.6285714285714273,0.7785714285714268
0.6686274509803911,0.7421875,0.90478515625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.6705882352941165,0.74755859375,0.91064453125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.6642857142857129,0.6357142857142845,0.7785714285714268
0.672549019607842,0.7529296875,0.9169921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6357142857142845,0.7785714285714268
0.6745098039215675,0.75830078125,0.92333984375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6428571428571416,0.7785714285714268
0.676470588235293,0.76318359375,0.92919921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6499999999999987,0.7785714285714268
0.6784313725490184,0.7685546875,0.935546875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6571428571428558,0.7785714285714268
0.6803921568627439,0.7734375,0.94189453125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6571428571428558,0.7857142857142839
0.6823529411764694,0.77880859375,0.947265625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6571428571428558,0.7857142857142839
0.6843137254901948,0.7841796875,0.9541015625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.67142857142857,0.6642857142857129,0.7857142857142839
0.6862745098039205,0.78955078125,0.96044921875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.6882352941176458,0.794921875,0.96630859375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6785714285714272,0.67142857142857,0.7857142857142839
0.6901960784313713,0.80029296875,0.97265625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6785714285714272,0.67142857142857,0.792857142857141
0.6921568627450969,0.8056640625,0.97900390625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6785714285714272,0.67142857142857,0.792857142857141
0.6941176470588223,0.81103515625,0.98583984375,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6785714285714272,0.67142857142857,0.7999999999999982
0.6960784313725478,0.81640625,0.9921875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6785714285714272,0.6785714285714272,0.7999999999999982
0.6980392156862733,0.822265625,0.99853515625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6857142857142843,0.6785714285714272,0.7999999999999982
0.6999999999999988,0.82763671875,1.0048828125,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6857142857142843,0.6857142857142843,0.7999999999999982
0.7019607843137243,0.8330078125,1.0107421875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6857142857142843,0.6857142857142843,0.8071428571428553
0.7039215686274497,0.8388671875,1.017578125,0.6000000000000002,0.2,0.2,0.6750000000000003,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7058823529411752,0.8447265625,1.0244140625,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7078431372549008,0.8505859375,1.03125,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7098039215686263,0.8564453125,1.0380859375,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7117647058823516,0.8623046875,1.044921875,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7137254901960771,0.86767578125,1.05078125,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7156862745098025,0.87353515625,1.0576171875,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.7176470588235282,0.87939453125,1.064453125,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.7196078431372536,0.884765625,1.0703125,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.721568627450979,0.890625,1.0771484375,0.6250000000000002,0.2,0.2,0.6750000000000003,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7235294117647046,0.896484375,1.083984375,0.6250000000000002,0.2,0.2,0.7000000000000003,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.72549019607843,0.90234375,1.0908203125,0.6250000000000002,0.2,0.2,0.7000000000000003,0.7142857142857127,0.7142857142857127,0.8214285714285695
0.7274509803921555,0.908203125,1.09765625,0.6250000000000002,0.2,0.2,0.7000000000000003,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.729411764705881,0.9140625,1.1044921875,0.6250000000000002,0.2,0.2,0.7000000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7313725490196066,0.92041015625,1.1103515625,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7333333333333321,0.92626953125,1.1181640625,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7214285714285699,0.7214285714285699,0.8285714285714266
0.7352941176470574,0.9326171875,1.125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.728571428571427,0.7214285714285699,0.8285714285714266
0.7372549019607829,0.9384765625,1.130859375,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7392156862745085,0.9443359375,1.1376953125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7357142857142841,0.728571428571427,0.8285714285714266
0.741176470588234,0.9501953125,1.14453125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7357142857142841,0.7357142857142841,0.8285714285714266
0.7431372549019595,0.95556640625,1.1513671875,0.6500000000000002,0.2,0.2,0.7000000000000003,0.7357142857142841,0.7357142857142841,0.8357142857142837
