Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7769230769230764,3.703125,3.859375,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7807692307692301,3.75,3.90625,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7846153846153838,3.78125,3.953125,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7884615384615378,3.828125,3.984375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7923076923076917,3.859375,4.03125,0.8500000000000002,0.8,1.0,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7961538461538454,3.859375,4.0625,0.9000000000000002,0.8,1.0,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7999999999999994,3.859375,4.125,0.9500000000000003,0.8,1.0,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8038461538461532,3.859375,4.15625,0.9500000000000003,0.8,1.2,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.807692307692307,3.859375,4.1875,0.9500000000000003,0.8,1.4,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8115384615384609,3.859375,4.25,0.9500000000000003,0.8,1.5999999999999999,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8153846153846147,3.859375,4.28125,0.9500000000000003,0.8,1.7999999999999998,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8192307692307685,3.859375,4.34375,0.9500000000000003,0.8,1.9999999999999998,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8230769230769224,3.859375,4.375,0.9500000000000003,0.8,2.1999999999999997,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8269230769230762,3.859375,4.40625,0.9500000000000003,0.8,2.4,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8307692307692301,3.859375,4.46875,0.9500000000000003,0.8,2.6,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8346153846153839,3.859375,4.5,0.9500000000000003,0.8,2.8000000000000003,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8384615384615378,3.859375,4.5625,0.9500000000000003,0.8,3.0000000000000004,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8423076923076918,3.859375,4.59375,0.9500000000000003,0.8,3.2000000000000006,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8461538461538455,3.859375,4.65625,0.9500000000000003,0.8,3.400000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8499999999999994,3.859375,4.6875,0.9500000000000003,0.8,3.600000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8538461538461531,3.859375,4.71875,0.9500000000000003,0.8,3.800000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8576923076923071,3.859375,4.78125,0.9500000000000003,0.8,4.000000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8615384615384609,3.859375,4.8125,0.9500000000000003,0.8,4.200000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8653846153846148,3.859375,4.875,0.9500000000000003,0.8,4.400000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8692307692307686,3.859375,4.9375,0.9500000000000003,0.8,4.600000000000001,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8730769230769224,3.859375,4.96875,0.9500000000000003,0.8,4.800000000000002,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8769230769230763,3.859375,5.03125,0.9500000000000003,0.8,5.000000000000002,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8807692307692302,3.859375,5.09375,0.9500000000000003,0.8,5.200000000000002,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8846153846153839,3.859375,5.15625,0.9500000000000003,0.8,5.400000000000002,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8884615384615379,3.859375,5.1875,0.9500000000000003,0.8,5.600000000000002,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8923076923076917,3.859375,5.28125,0.9500000000000003,0.8,5.8000000000000025,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8961538461538455,3.859375,5.3125,0.9500000000000003,0.8,6.000000000000003,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.8999999999999994,3.859375,5.375,0.9500000000000003,0.8,6.200000000000003,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.9038461538461532,3.859375,5.40625,0.9500000000000003,0.8,6.400000000000003,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8142857142857133
