Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529406,1.16015625,1.5791015625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.37843137254901954,1.1728515625,1.591796875,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.380392156862745,1.185546875,1.6064453125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3823529411764705,1.1982421875,1.6201171875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.384313725490196,1.2109375,1.6337890625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3862745098039214,1.22265625,1.646484375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.38823529411764696,1.2353515625,1.66015625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.39019607843137244,1.248046875,1.6748046875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2785714285714285,0.2714285714285714,0.4428571428571422
0.3921568627450979,1.26171875,1.6875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.3941176470588234,1.2744140625,1.703125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2785714285714285,0.4428571428571422
0.3960784313725489,1.287109375,1.716796875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.3980392156862743,1.30078125,1.7314453125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.39999999999999986,1.314453125,1.7451171875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.40196078431372534,1.3271484375,1.759765625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.4039215686274509,1.33984375,1.7744140625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.29285714285714276,0.28571428571428564,0.45714285714285646
0.4058823529411763,1.353515625,1.787109375,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.4078431372549018,1.3671875,1.8017578125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2999999999999999,0.29285714285714276,0.45714285714285646
0.4098039215686272,1.380859375,1.8173828125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2999999999999999,0.29285714285714276,0.4642857142857136
0.41176470588235276,1.39453125,1.83203125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2999999999999999,0.29285714285714276,0.4714285714285707
0.41372549019607824,1.4091796875,1.845703125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.307142857142857,0.29285714285714276,0.4714285714285707
0.4156862745098037,1.4228515625,1.8603515625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4176470588235292,1.4365234375,1.8759765625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.41960784313725474,1.451171875,1.8916015625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.42156862745098017,1.46484375,1.90625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.42352941176470565,1.4794921875,1.919921875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.4785714285714278
0.42549019607843114,1.4931640625,1.9345703125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32142857142857123,0.307142857142857,0.48571428571428493
0.4274509803921567,1.5078125,1.9501953125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32142857142857123,0.3142857142857141,0.48571428571428493
0.4294117647058821,1.5224609375,1.9658203125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.4313725490196076,1.537109375,1.98046875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32857142857142835,0.32142857142857123,0.48571428571428493
0.433333333333333,1.5517578125,1.994140625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.32857142857142835,0.32142857142857123,0.49285714285714205
0.43529411764705855,1.56640625,2.01171875,0.5750000000000002,0.4,0.2,0.9000000000000005,0.32857142857142835,0.32142857142857123,0.49285714285714205
0.43725490196078404,1.5810546875,2.025390625,0.5750000000000002,0.4,0.2,0.9000000000000005,0.32857142857142835,0.32142857142857123,0.49999999999999917
0.4392156862745095,1.5966796875,2.041015625,0.5750000000000002,0.4,0.2,0.9000000000000005,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.441176470588235,1.611328125,2.056640625,0.5750000000000002,0.4,0.2,0.9000000000000005,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.4431372549019605,1.626953125,2.072265625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.44509803921568597,1.642578125,2.087890625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.44705882352941145,1.6572265625,2.103515625,0.5750000000000002,0.4,0.2,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.44901960784313694,1.6728515625,2.119140625,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.5071428571428563
0.4509803921568625,1.6875,2.134765625,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.5142857142857135
0.4529411764705879,1.703125,2.150390625,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.45490196078431344,1.7177734375,2.166015625,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5142857142857135
0.45686274509803887,1.7333984375,2.18359375,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4588235294117644,1.7490234375,2.201171875,0.6000000000000002,0.4,0.2,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.46078431372548984,1.7646484375,2.216796875,0.6000000000000002,0.4,0.2,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.4627450980392154,1.7802734375,2.23046875,0.6000000000000002,0.4,0.2,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5142857142857135
0.4647058823529408,1.7958984375,2.24609375,0.6000000000000002,0.4,0.2,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.46666666666666634,1.8115234375,2.263671875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.46862745098039177,1.8271484375,2.28125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5285714285714277
0.4705882352941173,1.8427734375,2.296875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3571428571428568,0.5285714285714277
0.4725490196078428,1.8583984375,2.314453125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4745098039215683,1.875,2.328125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5285714285714277
0.47647058823529376,1.890625,2.345703125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.36428571428571394,0.5357142857142848
0.4784313725490192,1.9072265625,2.36328125,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.48039215686274467,1.923828125,2.37890625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4823529411764702,1.9404296875,2.396484375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.37142857142857105,0.5357142857142848
0.4843137254901957,1.9560546875,2.4140625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.37142857142857105,0.5428571428571419
0.4862745098039212,1.97265625,2.4296875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.37142857142857105,0.5428571428571419
0.48823529411764666,1.9892578125,2.447265625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.49019607843137214,2.005859375,2.46484375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.49215686274509757,2.0234375,2.482421875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.5428571428571419
0.49411764705882305,2.0390625,2.5,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.49607843137254853,2.056640625,2.517578125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.3857142857142853,0.549999999999999
0.4980392156862741,2.072265625,2.533203125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3999999999999995,0.3857142857142853,0.5571428571428562
0.49999999999999956,2.08984375,2.552734375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3857142857142853,0.5571428571428562
0.501960784313725,2.107421875,2.568359375,0.6250000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.5039215686274505,2.125,2.587890625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3999999999999995,0.5571428571428562
0.505882352941176,2.142578125,2.60546875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.40714285714285664,0.3999999999999995,0.5642857142857133
0.5078431372549015,2.16015625,2.623046875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.41428571428571376,0.3999999999999995,0.5642857142857133
0.509803921568627,2.177734375,2.640625,0.6250000000000002,0.4,0.4,0.9250000000000005,0.41428571428571376,0.3999999999999995,0.5714285714285704
0.5117647058823525,2.1953125,2.658203125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.5137254901960779,2.212890625,2.67578125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.4214285714285709,0.3999999999999995,0.5785714285714275
0.5156862745098034,2.23046875,2.6953125,0.6250000000000002,0.4,0.4,0.9250000000000005,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.5176470588235288,2.25,2.712890625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4214285714285709,0.40714285714285664,0.5785714285714275
0.5196078431372544,2.267578125,2.73046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5215686274509799,2.287109375,2.748046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.5235294117647054,2.3046875,2.767578125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.5254901960784308,2.32421875,2.787109375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4428571428571422,0.40714285714285664,0.5857142857142846
0.5274509803921563,2.341796875,2.8046875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.5294117647058818,2.361328125,2.82421875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.41428571428571376,0.5857142857142846
0.5313725490196073,2.380859375,2.841796875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.4214285714285709,0.5857142857142846
0.5333333333333328,2.3984375,2.861328125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.428571428571428,0.5857142857142846
0.5352941176470583,2.416015625,2.880859375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5372549019607837,2.43359375,2.900390625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.428571428571428,0.5999999999999989
0.5392156862745092,2.453125,2.919921875,0.6500000000000002,0.4,0.4,0.9250000000000005,0.44999999999999934,0.4357142857142851,0.5999999999999989
0.5411764705882347,2.47265625,2.9375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5431372549019602,2.4921875,2.95703125,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.5999999999999989
0.5450980392156857,2.51171875,2.9765625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.44999999999999934,0.5999999999999989
0.5470588235294112,2.53125,2.99609375,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.44999999999999934,0.607142857142856
0.5490196078431366,2.548828125,3.015625,0.6500000000000002,0.4,0.4,0.9250000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5509803921568621,2.5703125,3.03515625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5529411764705876,2.58984375,3.0546875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.45714285714285646,0.44999999999999934,0.6142857142857131
0.5549019607843131,2.609375,3.072265625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5568627450980386,2.62890625,3.09375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.6142857142857131
0.558823529411764,2.6484375,3.11328125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.5607843137254895,2.66796875,3.134765625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.562745098039215,2.689453125,3.15234375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5647058823529406,2.708984375,3.17578125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.45714285714285646,0.6214285714285702
0.566666666666666,2.728515625,3.197265625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6214285714285702
0.5686274509803915,2.748046875,3.21875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.570588235294117,2.76953125,3.236328125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5725490196078425,2.7890625,3.2578125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.574509803921568,2.810546875,3.275390625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5764705882352934,2.83203125,3.298828125,0.6750000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6357142857142845
0.5784313725490189,2.8515625,3.31640625,0.6750000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6357142857142845
0.5803921568627445,2.87109375,3.33984375,0.6750000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6428571428571416
0.58235294117647,2.892578125,3.357421875,0.6750000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6499999999999987
0.5843137254901953,2.9140625,3.37890625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6499999999999987
0.5862745098039208,2.935546875,3.40234375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5882352941176464,2.95703125,3.423828125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5901960784313719,2.978515625,3.447265625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6499999999999987
0.5921568627450974,3.0,3.466796875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5071428571428563,0.49285714285714205,0.6571428571428558
0.5941176470588228,3.021484375,3.48828125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6571428571428558
0.5960784313725483,3.04296875,3.5078125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6571428571428558
0.5980392156862738,3.064453125,3.529296875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.5999999999999992,3.087890625,3.552734375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.6019607843137247,3.109375,3.57421875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6642857142857129
0.6039215686274503,3.130859375,3.59765625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.67142857142857
0.6058823529411757,3.154296875,3.619140625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.67142857142857
0.6078431372549012,3.17578125,3.638671875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.67142857142857
0.6098039215686267,3.197265625,3.662109375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5285714285714277,0.5214285714285706,0.67142857142857
0.6117647058823522,3.220703125,3.685546875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.67142857142857
0.6137254901960776,3.244140625,3.70703125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5285714285714277,0.67142857142857
0.6156862745098031,3.265625,3.728515625,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5285714285714277,0.6785714285714272
0.6176470588235285,3.2890625,3.751953125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5357142857142848,0.6785714285714272
0.6196078431372541,3.3125,3.7734375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5357142857142848,0.6857142857142843
0.6215686274509796,3.333984375,3.796875,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5357142857142848,0.6928571428571414
0.6235294117647051,3.357421875,3.8203125,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5357142857142848,0.5357142857142848,0.6999999999999985
0.6254901960784306,3.380859375,3.83984375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.5428571428571419,0.5357142857142848,0.6999999999999985
0.6274509803921561,3.404296875,3.865234375,0.7000000000000003,0.4,0.4,0.9500000000000005,0.549999999999999,0.5357142857142848,0.6999999999999985
0.6294117647058814,3.4296875,3.888671875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.549999999999999,0.5357142857142848,0.6999999999999985
0.631372549019607,3.455078125,3.912109375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.6999999999999985
0.6333333333333324,3.478515625,3.935546875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5357142857142848,0.6999999999999985
0.635294117647058,3.501953125,3.958984375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.6372549019607835,3.525390625,3.982421875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.549999999999999,0.6999999999999985
0.6392156862745089,3.548828125,4.00390625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6411764705882343,3.57421875,4.02734375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5571428571428562,0.7071428571428556
0.6431372549019599,3.59765625,4.0546875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5642857142857133,0.5642857142857133,0.7071428571428556
0.6450980392156854,3.623046875,4.07421875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.7071428571428556
0.6470588235294108,3.6484375,4.1015625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5642857142857133,0.7071428571428556
0.6490196078431363,3.671875,4.125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6509803921568619,3.697265625,4.1484375,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5714285714285704,0.7142857142857127
0.6529411764705874,3.720703125,4.17578125,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7142857142857127
0.6549019607843128,3.74609375,4.19921875,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7214285714285699
0.6568627450980383,3.771484375,4.22265625,0.7250000000000003,0.4,0.4,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.728571428571427
0.6588235294117638,3.796875,4.25,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.728571428571427
0.6607843137254893,3.822265625,4.26953125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5785714285714275,0.7357142857142841
0.6627450980392147,3.849609375,4.296875,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5785714285714275,0.7357142857142841
0.6647058823529401,3.875,4.3203125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6666666666666657,3.900390625,4.34765625,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6686274509803912,3.92578125,4.37109375,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6705882352941166,3.951171875,4.39453125,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5928571428571418,0.7357142857142841
0.6725490196078421,3.9765625,4.421875,0.7250000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.6745098039215677,4.00390625,4.4453125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5999999999999989,0.5999999999999989,0.7357142857142841
0.6764705882352932,4.03125,4.47265625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.607142857142856,0.5999999999999989,0.7357142857142841
0.6784313725490186,4.0546875,4.49609375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.5999999999999989,0.7357142857142841
0.680392156862744,4.08203125,4.5234375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.607142857142856,0.7357142857142841
0.6823529411764696,4.109375,4.546875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.6142857142857131,0.7357142857142841
0.6843137254901951,4.1328125,4.57421875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.6142857142857131,0.7428571428571412
0.6862745098039206,4.16015625,4.59765625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6142857142857131,0.6142857142857131,0.7499999999999983
0.6882352941176461,4.1875,4.625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6214285714285702,0.6142857142857131,0.7499999999999983
0.6901960784313715,4.21484375,4.65234375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6285714285714273,0.6142857142857131,0.7499999999999983
0.692156862745097,4.2421875,4.6796875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.6941176470588225,4.26953125,4.70703125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6960784313725479,4.296875,4.73046875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.6980392156862735,4.32421875,4.76171875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.699999999999999,4.3515625,4.78515625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.7019607843137243,4.37890625,4.8125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.7039215686274499,4.40625,4.83984375,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.7058823529411754,4.43359375,4.8671875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7078431372549009,4.4609375,4.89453125,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6428571428571416,0.7642857142857126
0.7098039215686264,4.48828125,4.921875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.7117647058823517,4.515625,4.94921875,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6499999999999987,0.7714285714285697
0.7137254901960773,4.54296875,4.9765625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6499999999999987,0.7785714285714268
0.7156862745098028,4.5703125,5.00390625,0.7500000000000003,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6499999999999987,0.7857142857142839
0.7176470588235282,4.6015625,5.03125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6499999999999987,0.6499999999999987,0.7857142857142839
0.7196078431372538,4.6328125,5.05859375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6571428571428558,0.6499999999999987,0.7857142857142839
0.7215686274509793,4.66015625,5.08984375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.7235294117647048,4.6875,5.1171875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7254901960784301,4.71875,5.140625,0.7750000000000004,0.4,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7274509803921556,4.75,5.16796875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7294117647058812,4.77734375,5.19921875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7313725490196067,4.80859375,5.23046875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7333333333333322,4.8359375,5.2578125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6785714285714272,0.6499999999999987,0.7999999999999982
0.7352941176470575,4.8671875,5.28515625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6499999999999987,0.7999999999999982
0.7372549019607831,4.89453125,5.31640625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6571428571428558,0.7999999999999982
0.7392156862745086,4.921875,5.34375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6857142857142843,0.6642857142857129,0.7999999999999982
