Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38823529411764673,0.91015625,1.0263671875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.3901960784313722,0.91845703125,1.03515625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.3142857142857141,0.49999999999999917
0.3921568627450977,0.9267578125,1.044921875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.39411764705882313,0.93505859375,1.0537109375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.32142857142857123,0.5071428571428563
0.39607843137254867,0.943359375,1.0625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.39803921568627415,0.9521484375,1.072265625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.32142857142857123,0.5071428571428563
0.3999999999999997,0.96044921875,1.0810546875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4019607843137251,0.96875,1.0908203125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.32857142857142835,0.5142857142857135
0.4039215686274506,0.9775390625,1.1005859375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.5142857142857135
0.4058823529411761,0.98583984375,1.1103515625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.4078431372549016,0.99462890625,1.119140625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.409803921568627,1.00390625,1.12890625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.41176470588235253,1.0126953125,1.138671875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.413725490196078,1.021484375,1.1484375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.33571428571428547,0.5214285714285706
0.41568627450980355,1.0302734375,1.158203125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3428571428571426,0.5214285714285706
0.417647058823529,1.0390625,1.16796875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3428571428571426,0.5285714285714277
0.41960784313725447,1.0478515625,1.177734375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.42156862745097995,1.056640625,1.1884765625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3499999999999997,0.5357142857142848
0.4235294117647055,1.0654296875,1.1982421875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.425490196078431,1.0751953125,1.2080078125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.3571428571428568,0.5357142857142848
0.4274509803921564,1.083984375,1.21875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.4294117647058819,1.09375,1.228515625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.4313725490196074,1.103515625,1.2392578125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3571428571428568,0.5357142857142848
0.43333333333333285,1.1123046875,1.248046875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3571428571428568,0.5428571428571419
0.4352941176470584,1.12109375,1.2587890625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.36428571428571394,0.5428571428571419
0.4372549019607838,1.130859375,1.26953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.37142857142857105,0.5428571428571419
0.43921568627450935,1.140625,1.28125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.37142857142857105,0.5428571428571419
0.4411764705882349,1.150390625,1.2900390625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4431372549019603,1.1591796875,1.3017578125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.37142857142857105,0.5571428571428562
0.44509803921568575,1.1689453125,1.310546875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4470588235294113,1.1787109375,1.322265625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.4490196078431367,1.1884765625,1.3330078125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.37857142857142817,0.5571428571428562
0.45098039215686225,1.1982421875,1.34375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.37857142857142817,0.5571428571428562
0.4529411764705877,1.2080078125,1.3544921875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3857142857142853,0.5571428571428562
0.4549019607843132,1.2177734375,1.3662109375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3857142857142853,0.5642857142857133
0.45686274509803865,1.2265625,1.3779296875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3857142857142853,0.5714285714285704
0.4588235294117642,1.2373046875,1.3876953125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.3857142857142853,0.5714285714285704
0.4607843137254897,1.248046875,1.3984375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3857142857142853,0.5714285714285704
0.46274509803921515,1.2578125,1.41015625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3928571428571424,0.5714285714285704
0.4647058823529407,1.267578125,1.421875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.428571428571428,0.3928571428571424,0.5785714285714275
0.46666666666666606,1.2783203125,1.43359375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3928571428571424,0.5785714285714275
0.46862745098039155,1.2880859375,1.443359375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3999999999999995,0.5785714285714275
0.4705882352941171,1.2978515625,1.455078125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4357142857142851,0.3999999999999995,0.5857142857142846
0.4725490196078426,1.30859375,1.466796875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.3999999999999995,0.5857142857142846
0.47450980392156805,1.318359375,1.4775390625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.40714285714285664,0.5857142857142846
0.4764705882352936,1.3291015625,1.490234375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.41428571428571376,0.5857142857142846
0.478431372549019,1.3388671875,1.5009765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.48039215686274456,1.349609375,1.513671875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.48235294117646993,1.3603515625,1.5244140625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.4843137254901954,1.37109375,1.5361328125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.48627450980392095,1.3818359375,1.548828125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.4882352941176465,1.392578125,1.560546875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.4214285714285709,0.607142857142856
0.49019607843137186,1.4033203125,1.5732421875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.4214285714285709,0.607142857142856
0.49215686274509735,1.4140625,1.583984375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4642857142857136,0.4214285714285709,0.607142857142856
0.4941176470588229,1.42578125,1.595703125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4642857142857136,0.4214285714285709,0.607142857142856
0.4960784313725484,1.4365234375,1.609375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4642857142857136,0.428571428571428,0.607142857142856
0.4980392156862738,1.447265625,1.62109375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4642857142857136,0.4357142857142851,0.607142857142856
0.4999999999999993,1.458984375,1.6337890625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4357142857142851,0.607142857142856
0.5019607843137248,1.4697265625,1.6455078125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4428571428571422,0.607142857142856
0.5039215686274503,1.48046875,1.6572265625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4428571428571422,0.6142857142857131
0.5058823529411759,1.4912109375,1.669921875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4428571428571422,0.6214285714285702
0.5078431372549013,1.5029296875,1.6826171875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5098039215686268,1.5146484375,1.6953125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4785714285714278,0.44999999999999934,0.6214285714285702
0.5117647058823522,1.5263671875,1.7080078125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.48571428571428493,0.44999999999999934,0.6214285714285702
0.5137254901960777,1.5380859375,1.720703125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5156862745098032,1.5498046875,1.7333984375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5176470588235287,1.5615234375,1.74609375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5196078431372542,1.5732421875,1.7587890625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5215686274509798,1.583984375,1.771484375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5235294117647051,1.595703125,1.7861328125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5254901960784306,1.607421875,1.798828125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4714285714285707,0.6357142857142845
0.5274509803921561,1.619140625,1.8134765625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.5294117647058817,1.630859375,1.826171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4714285714285707,0.6428571428571416
0.5313725490196072,1.642578125,1.837890625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49285714285714205,0.4714285714285707,0.6499999999999987
0.5333333333333325,1.6552734375,1.8515625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.535294117647058,1.6669921875,1.865234375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5372549019607836,1.6796875,1.87890625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4785714285714278,0.6499999999999987
0.5392156862745091,1.6923828125,1.892578125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4785714285714278,0.6499999999999987
0.5411764705882346,1.7041015625,1.9072265625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.54313725490196,1.716796875,1.9189453125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5450980392156856,1.7294921875,1.93359375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.5470588235294109,1.7421875,1.947265625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.48571428571428493,0.6571428571428558
0.5490196078431365,1.7548828125,1.962890625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.5509803921568619,1.7666015625,1.9755859375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.49285714285714205,0.6642857142857129
0.5529411764705875,1.779296875,1.990234375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.5549019607843129,1.7919921875,2.00390625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5568627450980385,1.8056640625,2.01953125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5588235294117638,1.818359375,2.033203125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5285714285714277,0.49999999999999917,0.67142857142857
0.5607843137254894,1.8310546875,2.046875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5357142857142848,0.49999999999999917,0.67142857142857
0.5627450980392149,1.84375,2.0625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5357142857142848,0.49999999999999917,0.6785714285714272
0.5647058823529403,1.857421875,2.076171875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.49999999999999917,0.6785714285714272
0.5666666666666658,1.8701171875,2.091796875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.49999999999999917,0.6857142857142843
0.5686274509803914,1.8837890625,2.10546875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.5705882352941168,1.8955078125,2.119140625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5142857142857135,0.6857142857142843
0.5725490196078423,1.9091796875,2.134765625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.5745098039215677,1.9228515625,2.150390625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5428571428571419,0.5214285714285706,0.6857142857142843
0.5764705882352933,1.9365234375,2.1640625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.549999999999999,0.5214285714285706,0.6857142857142843
0.5784313725490188,1.9501953125,2.1796875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.549999999999999,0.5285714285714277,0.6857142857142843
0.5803921568627443,1.9638671875,2.1953125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.549999999999999,0.5357142857142848,0.6857142857142843
0.5823529411764699,1.9765625,2.2109375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.549999999999999,0.5357142857142848,0.6928571428571414
0.5843137254901952,1.990234375,2.224609375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.549999999999999,0.5357142857142848,0.6999999999999985
0.5862745098039207,2.00390625,2.240234375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.549999999999999,0.5357142857142848,0.6999999999999985
0.5882352941176462,2.017578125,2.255859375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5357142857142848,0.6999999999999985
0.5901960784313717,2.03125,2.271484375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5428571428571419,0.6999999999999985
0.5921568627450972,2.046875,2.287109375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5642857142857133,0.5428571428571419,0.6999999999999985
0.5941176470588226,2.060546875,2.302734375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.5960784313725481,2.07421875,2.318359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5714285714285704,0.549999999999999,0.6999999999999985
0.5980392156862735,2.087890625,2.3359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5714285714285704,0.549999999999999,0.7071428571428556
0.5999999999999991,2.1015625,2.3515625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5714285714285704,0.549999999999999,0.7142857142857127
0.6019607843137246,2.115234375,2.3671875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5714285714285704,0.549999999999999,0.7214285714285699
0.6039215686274501,2.130859375,2.3828125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5714285714285704,0.549999999999999,0.7214285714285699
0.6058823529411757,2.146484375,2.400390625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5714285714285704,0.549999999999999,0.7214285714285699
0.607843137254901,2.162109375,2.416015625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5785714285714275,0.549999999999999,0.7214285714285699
0.6098039215686265,2.17578125,2.431640625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5857142857142846,0.549999999999999,0.7214285714285699
0.611764705882352,2.19140625,2.44921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.549999999999999,0.7214285714285699
0.6137254901960776,2.205078125,2.46484375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5571428571428562,0.7214285714285699
0.615686274509803,2.220703125,2.48046875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6176470588235284,2.234375,2.498046875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6196078431372539,2.248046875,2.515625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6215686274509794,2.263671875,2.533203125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6235294117647049,2.279296875,2.548828125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6254901960784304,2.294921875,2.564453125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5857142857142846,0.728571428571427
0.6274509803921559,2.30859375,2.58203125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5857142857142846,0.7357142857142841
0.6294117647058814,2.32421875,2.599609375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5857142857142846,0.7357142857142841
0.6313725490196068,2.33984375,2.6171875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6333333333333323,2.35546875,2.634765625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6352941176470578,2.37109375,2.650390625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.6372549019607834,2.384765625,2.66796875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6392156862745089,2.400390625,2.685546875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6411764705882342,2.416015625,2.705078125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6431372549019597,2.43359375,2.72265625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6450980392156853,2.44921875,2.740234375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5928571428571418,0.7571428571428555
0.6470588235294107,2.466796875,2.7578125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5928571428571418,0.7571428571428555
0.6490196078431363,2.482421875,2.775390625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.5928571428571418,0.7571428571428555
0.6509803921568617,2.498046875,2.79296875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.5999999999999989,0.7571428571428555
0.652941176470587,2.513671875,2.8125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6549019607843127,2.529296875,2.830078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6568627450980381,2.544921875,2.849609375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.6588235294117636,2.560546875,2.8671875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6607843137254892,2.578125,2.88671875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6627450980392146,2.59375,2.904296875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.66470588235294,2.611328125,2.923828125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6666666666666655,2.62890625,2.94140625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6499999999999987,0.6214285714285702,0.7714285714285697
0.6686274509803911,2.64453125,2.9609375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6705882352941166,2.662109375,2.98046875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7714285714285697
0.672549019607842,2.677734375,2.998046875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6745098039215675,2.6953125,3.017578125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.676470588235293,2.712890625,3.037109375,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6571428571428558,0.6428571428571416,0.7714285714285697
0.6784313725490185,2.728515625,3.056640625,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6803921568627439,2.74609375,3.076171875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6571428571428558,0.6499999999999987,0.7785714285714268
0.6823529411764694,2.763671875,3.095703125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.684313725490195,2.78125,3.115234375,0.6000000000000002,0.4,0.4,0.6750000000000003,0.67142857142857,0.6499999999999987,0.7785714285714268
0.6862745098039205,2.798828125,3.134765625,0.6000000000000002,0.4,0.4,0.6750000000000003,0.67142857142857,0.6571428571428558,0.7785714285714268
0.6882352941176458,2.814453125,3.154296875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.67142857142857,0.6571428571428558,0.7857142857142839
0.6901960784313713,2.83203125,3.173828125,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.6571428571428558,0.7857142857142839
0.6921568627450969,2.849609375,3.193359375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.6642857142857129,0.7857142857142839
0.6941176470588223,2.8671875,3.21484375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.67142857142857,0.7857142857142839
0.6960784313725478,2.884765625,3.234375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.67142857142857,0.792857142857141
0.6980392156862733,2.900390625,3.25390625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.67142857142857,0.7999999999999982
0.6999999999999988,2.91796875,3.2734375,0.6000000000000002,0.4,0.4,0.7000000000000003,0.67142857142857,0.67142857142857,0.8071428571428553
0.7019607843137243,2.935546875,3.294921875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.67142857142857,0.8071428571428553
0.7039215686274498,2.955078125,3.314453125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6785714285714272,0.67142857142857,0.8071428571428553
0.7058823529411752,2.97265625,3.333984375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7078431372549008,2.990234375,3.35546875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6785714285714272,0.8071428571428553
0.7098039215686263,3.0078125,3.375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6857142857142843,0.6857142857142843,0.8071428571428553
0.7117647058823517,3.02734375,3.3984375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7137254901960771,3.044921875,3.41796875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6928571428571414,0.6928571428571414,0.8071428571428553
0.7156862745098027,3.064453125,3.4375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7176470588235282,3.08203125,3.458984375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7196078431372536,3.1015625,3.48046875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.721568627450979,3.119140625,3.501953125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8214285714285695
0.7235294117647046,3.13671875,3.5234375,0.6250000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7254901960784301,3.15625,3.54296875,0.6250000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7274509803921556,3.17578125,3.56640625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.729411764705881,3.1953125,3.587890625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7313725490196066,3.21484375,3.609375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7333333333333321,3.232421875,3.62890625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7142857142857127,0.7071428571428556,0.8285714285714266
0.7352941176470574,3.251953125,3.654296875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7372549019607829,3.271484375,3.67578125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7392156862745085,3.2890625,3.697265625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.741176470588234,3.30859375,3.71875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7431372549019595,3.328125,3.740234375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7450980392156848,3.345703125,3.76171875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.728571428571427,0.728571428571427,0.8357142857142837
0.7470588235294104,3.365234375,3.783203125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.728571428571427,0.728571428571427,0.8428571428571409
0.7490196078431359,3.384765625,3.8046875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7509803921568613,3.404296875,3.830078125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7529411764705868,3.423828125,3.8515625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7428571428571412,0.728571428571427,0.849999999999998
0.7549019607843124,3.443359375,3.873046875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7357142857142841,0.849999999999998
