Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7692307692307685,1.2734375,1.5,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7142857142857136,0.8285714285714275
0.7730769230769224,1.2890625,1.515625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7285714285714279,0.8285714285714275
0.7769230769230762,1.296875,1.53125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7285714285714279,0.8428571428571418
0.78076923076923,1.3125,1.5546875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7846153846153838,1.328125,1.5703125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7428571428571421,0.8428571428571418
0.7884615384615377,1.34375,1.59375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8428571428571418
0.7923076923076915,1.3515625,1.609375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7571428571428563,0.857142857142856
0.7961538461538454,1.3671875,1.625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.857142857142856
0.7999999999999992,1.3828125,1.6484375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7857142857142848,0.857142857142856
0.8038461538461531,1.3984375,1.6640625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.857142857142856
0.8076923076923068,1.4140625,1.6796875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.8115384615384608,1.421875,1.703125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8153846153846145,1.4375,1.7265625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.7857142857142848,0.8857142857142845
0.8192307692307684,1.453125,1.7578125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8230769230769224,1.46875,1.7734375,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8857142857142845
0.8269230769230761,1.484375,1.7890625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8307692307692298,1.5,1.8046875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.799999999999999,0.8999999999999987
0.8346153846153836,1.515625,1.828125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8384615384615375,1.53125,1.8515625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8423076923076914,1.546875,1.8671875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8461538461538454,1.5546875,1.890625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8285714285714275,0.9142857142857129
0.8499999999999991,1.5703125,1.9140625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8538461538461528,1.5859375,1.9375,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9285714285714272
0.8576923076923066,1.6015625,1.9453125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8615384615384605,1.6171875,1.9765625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8428571428571418,0.9285714285714272
0.8653846153846144,1.6328125,1.9921875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8692307692307681,1.6484375,2.015625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.857142857142856,0.9285714285714272
0.8730769230769221,1.6640625,2.03125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.857142857142856,0.9428571428571414
0.8769230769230758,1.671875,2.0625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.857142857142856,0.9571428571428556
0.8807692307692296,1.6875,2.078125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8714285714285702,0.9571428571428556
0.8846153846153835,1.703125,2.09375,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9571428571428556
0.8884615384615374,1.71875,2.125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8857142857142845,0.9571428571428556
0.8923076923076911,1.734375,2.140625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8999999999999987,0.9571428571428556
0.896153846153845,1.75,2.15625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9571428571428556
0.8999999999999988,1.765625,2.1875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9142857142857129,0.9571428571428556
0.9038461538461526,1.78125,2.203125,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.9285714285714272,0.9571428571428556
