Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7653846153846147,0.2890625,0.30859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.7692307692307685,0.29296875,0.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.7730769230769223,0.294921875,0.314453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7769230769230762,0.298828125,0.3203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7714285714285706,0.8142857142857133
0.78076923076923,0.302734375,0.32421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7857142857142848,0.8142857142857133
0.7846153846153838,0.306640625,0.328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8142857142857133
0.7884615384615377,0.310546875,0.33203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8142857142857133
0.7923076923076915,0.314453125,0.337890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8142857142857133
0.7961538461538454,0.318359375,0.341796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8285714285714275
0.7999999999999992,0.3203125,0.345703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8428571428571418
0.8038461538461531,0.32421875,0.3515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.857142857142856
0.8076923076923068,0.328125,0.35546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8714285714285702
0.8115384615384608,0.33203125,0.361328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8153846153846147,0.337890625,0.365234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8192307692307684,0.34375,0.369140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.799999999999999,0.8857142857142845
0.8230769230769224,0.34765625,0.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8269230769230761,0.3515625,0.37890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8857142857142845
0.83076923076923,0.35546875,0.384765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.8857142857142845
0.8346153846153838,0.359375,0.390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.799999999999999,0.8857142857142845
0.8384615384615375,0.36328125,0.39453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8142857142857133,0.8857142857142845
0.8423076923076914,0.365234375,0.400390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8461538461538454,0.369140625,0.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.8499999999999991,0.373046875,0.412109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8538461538461528,0.376953125,0.41796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8428571428571418,0.8857142857142845
0.8576923076923068,0.380859375,0.421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8428571428571418,0.8857142857142845
0.8615384615384607,0.384765625,0.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.857142857142856,0.8857142857142845
0.8653846153846144,0.38671875,0.435546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.8857142857142845
0.8692307692307681,0.388671875,0.44140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.8999999999999987
0.873076923076922,0.392578125,0.44921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8714285714285702,0.8999999999999987
0.8769230769230758,0.396484375,0.455078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8714285714285702,0.8999999999999987
0.8807692307692297,0.3984375,0.4609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8857142857142845,0.8999999999999987
0.8846153846153835,0.400390625,0.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.8999999999999987
0.8884615384615374,0.40234375,0.478515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9142857142857129
0.8923076923076914,0.404296875,0.484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9142857142857129
0.8961538461538451,0.40625,0.4921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9142857142857129,0.9142857142857129
0.8999999999999988,0.408203125,0.5,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9285714285714272,0.9142857142857129
0.9038461538461527,0.41015625,0.51171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.9285714285714272,0.9142857142857129
