Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3803921568627448,0.48291015625,0.56005859375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.28571428571428564,0.4785714285714278
0.3823529411764703,0.487548828125,0.56494140625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3571428571428568,0.28571428571428564,0.4785714285714278
0.3843137254901958,0.491943359375,0.56982421875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.38627450980392125,0.49658203125,0.57470703125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3571428571428568,0.29285714285714276,0.48571428571428493
0.38823529411764673,0.50146484375,0.580078125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.36428571428571394,0.29285714285714276,0.48571428571428493
0.39019607843137216,0.505859375,0.5849609375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.36428571428571394,0.29285714285714276,0.49285714285714205
0.3921568627450977,0.5107421875,0.59033203125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.49285714285714205
0.39411764705882313,0.515625,0.595703125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.49285714285714205
0.39607843137254867,0.5205078125,0.60107421875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.39803921568627415,0.525390625,0.6064453125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.3999999999999997,0.5302734375,0.61181640625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.307142857142857,0.49999999999999917
0.40196078431372523,0.53515625,0.6171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4039215686274506,0.5400390625,0.6220703125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37142857142857105,0.307142857142857,0.5071428571428563
0.4058823529411761,0.544921875,0.6279296875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.5071428571428563
0.4078431372549016,0.5498046875,0.63330078125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3857142857142853,0.307142857142857,0.5071428571428563
0.40980392156862716,0.5546875,0.638671875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3142857142857141,0.5071428571428563
0.41176470588235253,0.5595703125,0.64501953125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.5071428571428563
0.413725490196078,0.564453125,0.64990234375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.5142857142857135
0.41568627450980355,0.56982421875,0.6552734375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.5142857142857135
0.4176470588235291,0.57470703125,0.6611328125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.5214285714285706
0.4196078431372546,0.580078125,0.66650390625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.3142857142857141,0.5214285714285706
0.42156862745097995,0.5849609375,0.671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.32142857142857123,0.5214285714285706
0.4235294117647055,0.59033203125,0.67822265625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.32857142857142835,0.5214285714285706
0.425490196078431,0.59521484375,0.68359375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.42745098039215645,0.60009765625,0.689453125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4294117647058819,0.60546875,0.6953125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.40714285714285664,0.33571428571428547,0.5285714285714277
0.4313725490196074,0.61083984375,0.70068359375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.33571428571428547,0.5285714285714277
0.43333333333333296,0.6162109375,0.7060546875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3428571428571426,0.5285714285714277
0.43529411764705844,0.62158203125,0.7119140625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3428571428571426,0.5357142857142848
0.4372549019607838,0.626953125,0.7177734375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3428571428571426,0.5357142857142848
0.43921568627450935,0.63232421875,0.7236328125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3428571428571426,0.5357142857142848
0.4411764705882349,0.6376953125,0.72998046875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3499999999999997,0.5357142857142848
0.4431372549019604,0.64306640625,0.73583984375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5357142857142848
0.44509803921568586,0.6484375,0.74169921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5428571428571419
0.4470588235294113,0.65380859375,0.748046875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5428571428571419
0.4490196078431368,0.6591796875,0.75439453125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.549999999999999
0.4509803921568623,0.66455078125,0.76025390625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3571428571428568,0.549999999999999
0.4529411764705878,0.669921875,0.7666015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3571428571428568,0.5571428571428562
0.4549019607843132,0.67529296875,0.7724609375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.5571428571428562
0.45686274509803876,0.68115234375,0.7783203125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.36428571428571394,0.5571428571428562
0.45882352941176424,0.6865234375,0.78466796875,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.36428571428571394,0.5642857142857133
0.4607843137254896,0.6923828125,0.79150390625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.37142857142857105,0.5642857142857133
0.46274509803921515,0.6982421875,0.79736328125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4647058823529407,0.7041015625,0.8037109375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4666666666666662,0.7099609375,0.810546875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.46862745098039155,0.7158203125,0.81640625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.37857142857142817,0.5642857142857133
0.4705882352941171,0.7216796875,0.82275390625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3857142857142853,0.5642857142857133
0.4725490196078426,0.7275390625,0.830078125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3857142857142853,0.5714285714285704
0.4745098039215681,0.73291015625,0.8369140625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.47647058823529365,0.7392578125,0.84326171875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.478431372549019,0.7451171875,0.849609375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3857142857142853,0.5785714285714275
0.48039215686274456,0.7509765625,0.8564453125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5785714285714275
0.48235294117647,0.7568359375,0.86279296875,0.4500000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5857142857142846
0.4843137254901955,0.76318359375,0.869140625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.3928571428571424,0.5857142857142846
0.48627450980392095,0.76904296875,0.8759765625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4714285714285707,0.3928571428571424,0.5857142857142846
0.4882352941176465,0.775390625,0.8828125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4714285714285707,0.3999999999999995,0.5857142857142846
0.490196078431372,0.78125,0.8896484375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4714285714285707,0.3999999999999995,0.5928571428571418
0.4921568627450975,0.78759765625,0.89599609375,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4785714285714278,0.3999999999999995,0.5928571428571418
0.4941176470588229,0.7939453125,0.90283203125,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4785714285714278,0.40714285714285664,0.5928571428571418
0.4960784313725484,0.7998046875,0.91015625,0.4500000000000001,0.2,0.2,0.6250000000000002,0.4785714285714278,0.40714285714285664,0.5999999999999989
0.49803921568627385,0.80615234375,0.91650390625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.40714285714285664,0.5999999999999989
0.4999999999999994,0.8125,0.92431640625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.41428571428571376,0.5999999999999989
0.5019607843137248,0.81884765625,0.93115234375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.5999999999999989
0.5039215686274503,0.8251953125,0.93798828125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.607142857142856
0.5058823529411759,0.83154296875,0.9453125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.607142857142856
0.5078431372549014,0.837890625,0.9521484375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.428571428571428,0.607142857142856
0.5098039215686269,0.84423828125,0.958984375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5117647058823522,0.8505859375,0.96630859375,0.47500000000000014,0.2,0.2,0.6500000000000002,0.4785714285714278,0.428571428571428,0.6214285714285702
0.5137254901960778,0.857421875,0.97314453125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.48571428571428493,0.428571428571428,0.6214285714285702
0.5156862745098033,0.86328125,0.9814453125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.49285714285714205,0.428571428571428,0.6214285714285702
0.5176470588235287,0.86962890625,0.98828125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.6214285714285702
0.5196078431372542,0.87646484375,0.99560546875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4357142857142851,0.6214285714285702
0.5215686274509798,0.88330078125,1.0029296875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5071428571428563,0.4357142857142851,0.6214285714285702
0.5235294117647052,0.89013671875,1.0107421875,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5071428571428563,0.4428571428571422,0.6214285714285702
0.5254901960784306,0.89697265625,1.017578125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5071428571428563,0.44999999999999934,0.6214285714285702
0.5274509803921561,0.90380859375,1.025390625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6214285714285702
0.5294117647058817,0.91064453125,1.033203125,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6285714285714273
0.5313725490196072,0.91748046875,1.0400390625,0.47500000000000014,0.2,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6357142857142845
0.5333333333333325,0.92431640625,1.0478515625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.5142857142857135,0.44999999999999934,0.6357142857142845
0.535294117647058,0.93115234375,1.0546875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.44999999999999934,0.6357142857142845
0.5372549019607836,0.93798828125,1.0634765625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.44999999999999934,0.6357142857142845
0.5392156862745091,0.94482421875,1.0712890625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.6357142857142845
0.5411764705882346,0.95166015625,1.0791015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.6428571428571416
0.5431372549019601,0.95849609375,1.0869140625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.6428571428571416
0.5450980392156856,0.9658203125,1.09375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5285714285714277,0.4642857142857136,0.6428571428571416
0.547058823529411,0.97314453125,1.1015625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4642857142857136,0.6428571428571416
0.5490196078431365,0.97998046875,1.109375,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4714285714285707,0.6428571428571416
0.550980392156862,0.9873046875,1.1181640625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6428571428571416
0.5529411764705875,0.994140625,1.1259765625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6499999999999987
0.554901960784313,1.0009765625,1.1337890625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5568627450980385,1.0087890625,1.1416015625,0.5250000000000001,0.2,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5588235294117639,1.0166015625,1.150390625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5607843137254894,1.0244140625,1.158203125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6571428571428558
0.5627450980392149,1.03125,1.166015625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6642857142857129
0.5647058823529404,1.0390625,1.1748046875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.4785714285714278,0.6642857142857129
0.5666666666666658,1.046875,1.181640625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5686274509803914,1.0537109375,1.1904296875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6642857142857129
0.5705882352941168,1.060546875,1.1982421875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.49285714285714205,0.67142857142857
0.5725490196078423,1.068359375,1.2080078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.67142857142857
0.5745098039215678,1.076171875,1.2158203125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.67142857142857
0.5764705882352933,1.083984375,1.2236328125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.67142857142857
0.5784313725490188,1.091796875,1.232421875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5642857142857133,0.49999999999999917,0.67142857142857
0.5803921568627443,1.099609375,1.2421875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.67142857142857
0.5823529411764696,1.1064453125,1.25,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6785714285714272
0.5843137254901952,1.1142578125,1.2587890625,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5862745098039207,1.1220703125,1.267578125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6785714285714272
0.5882352941176462,1.1298828125,1.275390625,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5901960784313716,1.1376953125,1.2841796875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5921568627450972,1.1455078125,1.2939453125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6857142857142843
0.5941176470588226,1.1533203125,1.3017578125,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.5960784313725481,1.1611328125,1.310546875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.5980392156862737,1.1689453125,1.3193359375,0.5250000000000001,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.5999999999999992,1.177734375,1.328125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6019607843137246,1.185546875,1.3369140625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.6039215686274501,1.1943359375,1.345703125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.6058823529411755,1.2021484375,1.3544921875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.607843137254901,1.2109375,1.36328125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5357142857142848,0.6999999999999985
0.6098039215686266,1.21875,1.373046875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.6999999999999985
0.611764705882352,1.2265625,1.3828125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6137254901960776,1.2353515625,1.390625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.615686274509803,1.2431640625,1.3994140625,0.5500000000000002,0.4,0.2,0.7250000000000003,0.5999999999999989,0.549999999999999,0.7071428571428556
0.6176470588235284,1.251953125,1.4091796875,0.5500000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.549999999999999,0.7071428571428556
0.6196078431372539,1.2607421875,1.4189453125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.549999999999999,0.7071428571428556
0.6215686274509795,1.26953125,1.4287109375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5571428571428562,0.7071428571428556
0.6235294117647049,1.27734375,1.4375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6254901960784304,1.2861328125,1.447265625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6274509803921559,1.2939453125,1.45703125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7214285714285699
0.6294117647058814,1.302734375,1.4658203125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5642857142857133,0.7214285714285699
0.6313725490196069,1.3115234375,1.4755859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6333333333333323,1.3203125,1.4853515625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6352941176470578,1.3291015625,1.494140625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6372549019607834,1.337890625,1.5048828125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6392156862745089,1.3466796875,1.5146484375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6411764705882342,1.35546875,1.5234375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6431372549019597,1.3642578125,1.5341796875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6450980392156853,1.373046875,1.54296875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6470588235294107,1.3828125,1.552734375,0.5750000000000002,0.4,0.4,0.7250000000000003,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6490196078431362,1.392578125,1.5625,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6509803921568617,1.4013671875,1.5732421875,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6529411764705872,1.41015625,1.5830078125,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.6549019607843127,1.419921875,1.59375,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6568627450980381,1.4287109375,1.6025390625,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6588235294117636,1.4375,1.61328125,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6607843137254892,1.4462890625,1.6240234375,0.5750000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6627450980392147,1.4560546875,1.6328125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6647058823529401,1.46484375,1.642578125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7499999999999983
0.6666666666666655,1.474609375,1.6533203125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6686274509803911,1.484375,1.6640625,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6705882352941166,1.494140625,1.673828125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6142857142857131,0.7499999999999983
0.6725490196078421,1.50390625,1.68359375,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6745098039215677,1.5126953125,1.6953125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.676470588235293,1.5224609375,1.7060546875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6784313725490184,1.53125,1.7158203125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.680392156862744,1.541015625,1.7265625,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7571428571428555
0.6823529411764694,1.55078125,1.7373046875,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7642857142857126
0.684313725490195,1.560546875,1.7470703125,0.6000000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.6862745098039205,1.5703125,1.7587890625,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.688235294117646,1.580078125,1.7705078125,0.6250000000000002,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.6901960784313713,1.5908203125,1.7802734375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.6921568627450969,1.6005859375,1.7919921875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7785714285714268
0.6941176470588224,1.6103515625,1.8017578125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.6960784313725479,1.6201171875,1.8125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7785714285714268
0.6980392156862735,1.6298828125,1.82421875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.6999999999999988,1.6396484375,1.8349609375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7019607843137243,1.6494140625,1.8466796875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.7785714285714268
0.7039215686274498,1.66015625,1.8564453125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7058823529411754,1.6708984375,1.8681640625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7078431372549008,1.6806640625,1.87890625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.67142857142857,0.7785714285714268
0.7098039215686263,1.6904296875,1.890625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.7785714285714268
0.7117647058823517,1.701171875,1.90234375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.6999999999999985,0.6857142857142843,0.7785714285714268
0.7137254901960771,1.7119140625,1.9130859375,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.7785714285714268
0.7156862745098027,1.72265625,1.923828125,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7176470588235282,1.7314453125,1.935546875,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7196078431372536,1.7421875,1.9462890625,0.6250000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7215686274509793,1.7529296875,1.958984375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7235294117647046,1.763671875,1.96875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.7254901960784301,1.7744140625,1.9814453125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.7274509803921556,1.78515625,1.9931640625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.729411764705881,1.7958984375,2.00390625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.7313725490196066,1.8056640625,2.015625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7333333333333321,1.81640625,2.02734375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.7352941176470574,1.8271484375,2.0390625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8142857142857124
0.7372549019607831,1.837890625,2.05078125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7392156862745085,1.8486328125,2.0625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.741176470588234,1.859375,2.07421875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7431372549019595,1.8701171875,2.0859375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8142857142857124
