Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.25,0.00775146484375,0.01165771484375,0.6,0.4,0.2,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.2538461538461539,0.00799560546875,0.01190185546875,0.6,0.4,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.2576923076923077,0.0081787109375,0.01226806640625,0.6,0.4,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.26153846153846155,0.0084228515625,0.0125732421875,0.6,0.4,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.26538461538461544,0.0086669921875,0.01287841796875,0.6,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.2692307692307693,0.0089111328125,0.01324462890625,0.6,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.2730769230769231,0.00921630859375,0.01348876953125,0.6,0.4,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.27692307692307694,0.009521484375,0.0137939453125,0.6,0.4,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.28076923076923077,0.009765625,0.01416015625,0.6,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.2846153846153846,0.010009765625,0.01446533203125,0.6,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2884615384615385,0.01025390625,0.01483154296875,0.6,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2923076923076923,0.01055908203125,0.01519775390625,0.6,0.4,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2961538461538462,0.01080322265625,0.01556396484375,0.6,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.30000000000000004,0.0111083984375,0.0159912109375,0.6,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.3038461538461539,0.01141357421875,0.016357421875,0.6,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.30769230769230776,0.01171875,0.0167236328125,0.6,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3571428571428572
0.3115384615384616,0.01202392578125,0.01708984375,0.6,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.31538461538461543,0.01239013671875,0.0174560546875,0.65,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.31923076923076926,0.0126953125,0.017822265625,0.65,0.4,0.2,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.32307692307692315,0.01300048828125,0.0181884765625,0.65,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.3269230769230769,0.0133056640625,0.0185546875,0.65,0.4,0.2,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.3307692307692308,0.01361083984375,0.018798828125,0.65,0.4,0.2,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.33461538461538465,0.01397705078125,0.019287109375,0.65,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3384615384615385,0.0142822265625,0.0198974609375,0.65,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3423076923076923,0.0146484375,0.020263671875,0.65,0.6000000000000001,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.34615384615384615,0.0150146484375,0.0206298828125,0.65,0.6000000000000001,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.35000000000000003,0.015380859375,0.02099609375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.35384615384615387,0.0157470703125,0.021484375,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.3576923076923077,0.01611328125,0.0218505859375,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.36153846153846164,0.0164794921875,0.022216796875,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.2428571428571429,0.4000000000000001
0.3653846153846155,0.016845703125,0.022705078125,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.2571428571428572,0.4000000000000001
0.3692307692307693,0.0172119140625,0.023193359375,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.2571428571428572,0.41428571428571437
0.37307692307692314,0.017578125,0.023681640625,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.27142857142857146,0.41428571428571437
0.37692307692307697,0.0179443359375,0.024169921875,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.27142857142857146,0.42857142857142866
0.38076923076923086,0.018310546875,0.0244140625,0.65,0.6000000000000001,0.2,0.6,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.38461538461538464,0.0186767578125,0.0250244140625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.3884615384615385,0.01904296875,0.0255126953125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.3923076923076924,0.01953125,0.02587890625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.39615384615384625,0.0198974609375,0.0263671875,0.7000000000000001,0.6000000000000001,0.2,0.65,0.28571428571428575,0.28571428571428575,0.45714285714285724
0.4000000000000001,0.0203857421875,0.02685546875,0.7000000000000001,0.6000000000000001,0.2,0.65,0.30000000000000004,0.28571428571428575,0.45714285714285724
0.4038461538461539,0.020751953125,0.0274658203125,0.7000000000000001,0.6000000000000001,0.2,0.65,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.40769230769230774,0.0211181640625,0.0279541015625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.4115384615384616,0.021484375,0.0283203125,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.41538461538461546,0.02197265625,0.02880859375,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.4192307692307693,0.0224609375,0.0294189453125,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.42307692307692313,0.02294921875,0.0299072265625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3428571428571429,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.0233154296875,0.0306396484375,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.4307692307692309,0.0238037109375,0.0311279296875,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.43461538461538474,0.0242919921875,0.031494140625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3714285714285715,0.31428571428571433,0.4857142857142858
0.43846153846153857,0.0247802734375,0.0322265625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3714285714285715,0.3285714285714286,0.4857142857142858
0.44230769230769246,0.0252685546875,0.032958984375,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3714285714285715,0.3285714285714286,0.5000000000000001
0.44615384615384623,0.0257568359375,0.033447265625,0.7000000000000001,0.6000000000000001,0.2,0.65,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4500000000000001,0.0262451171875,0.033935546875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4538461538461539,0.0267333984375,0.03466796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4576923076923078,0.0272216796875,0.03515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.46153846153846156,0.02783203125,0.03564453125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.46538461538461545,0.0283203125,0.0361328125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.46923076923076934,0.02880859375,0.036865234375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.4730769230769231,0.0294189453125,0.03759765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.476923076923077,0.0299072265625,0.0380859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4807692307692308,0.030517578125,0.038818359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.48461538461538467,0.031005859375,0.03955078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.557142857142857
0.48846153846153845,0.031494140625,0.040283203125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.557142857142857
0.49230769230769234,0.031982421875,0.041015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4961538461538462,0.03271484375,0.041748046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.41428571428571437,0.3714285714285715,0.557142857142857
0.5,0.033447265625,0.042236328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.557142857142857
0.5038461538461539,0.033935546875,0.04296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.557142857142857
0.5076923076923078,0.034423828125,0.043701171875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.5115384615384616,0.03515625,0.044189453125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.5153846153846154,0.03564453125,0.045166015625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5192307692307693,0.036376953125,0.0458984375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5230769230769231,0.037109375,0.046875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5269230769230769,0.037841796875,0.04736328125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.5307692307692308,0.03857421875,0.0478515625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.5346153846153846,0.0390625,0.048583984375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5384615384615384,0.039794921875,0.04931640625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5423076923076924,0.04052734375,0.05029296875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5461538461538461,0.041259765625,0.051025390625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.55,0.0419921875,0.051513671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5538461538461539,0.042724609375,0.052734375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5576923076923077,0.043212890625,0.053466796875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5615384615384615,0.0439453125,0.054443359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5653846153846154,0.044677734375,0.05517578125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5692307692307692,0.04541015625,0.055908203125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.573076923076923,0.046142578125,0.05712890625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5769230769230769,0.046875,0.057861328125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5807692307692307,0.047607421875,0.05859375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5846153846153845,0.04833984375,0.0595703125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5884615384615385,0.049072265625,0.060791015625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5923076923076922,0.0498046875,0.0615234375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.5961538461538461,0.05078125,0.06201171875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5999999999999999,0.051513671875,0.0634765625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.6038461538461538,0.052490234375,0.06396484375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.6076923076923075,0.053466796875,0.0654296875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.6115384615384615,0.05419921875,0.06591796875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.05517578125,0.0673828125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.6192307692307691,0.055908203125,0.068359375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6230769230769229,0.056884765625,0.06884765625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6269230769230768,0.057861328125,0.0703125,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.6307692307692305,0.058837890625,0.0712890625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6346153846153845,0.059814453125,0.072265625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6384615384615382,0.060546875,0.07275390625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6423076923076921,0.0615234375,0.07421875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6461538461538459,0.0625,0.07568359375,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6499999999999998,0.0634765625,0.07666015625,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.6999999999999994
0.6538461538461535,0.064453125,0.07763671875,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.6999999999999994
0.6576923076923075,0.0654296875,0.07861328125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7142857142857136
0.6615384615384614,0.06640625,0.07958984375,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6653846153846151,0.0673828125,0.08056640625,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.068359375,0.08251953125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6730769230769228,0.0693359375,0.0830078125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6769230769230765,0.0703125,0.08447265625,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7571428571428563
0.6807692307692305,0.07177734375,0.08544921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7571428571428563
0.6846153846153842,0.07275390625,0.0869140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6884615384615381,0.07421875,0.08837890625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6923076923076921,0.0751953125,0.0888671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7714285714285706
0.6961538461538458,0.07666015625,0.09033203125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7714285714285706
0.6999999999999997,0.078125,0.091796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7714285714285706
0.7038461538461535,0.0791015625,0.09326171875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.7076923076923074,0.080078125,0.0947265625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
