Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3843137254901958,2.095703125,2.486328125,0.37500000000000006,0.2,0.2,0.7000000000000003,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.38627450980392136,2.115234375,2.509765625,0.37500000000000006,0.2,0.2,0.7000000000000003,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.3882352941176468,2.13671875,2.53125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.39019607843137233,2.15625,2.5546875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.3921568627450978,2.177734375,2.57421875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.3941176470588233,2.197265625,2.59765625,0.4000000000000001,0.2,0.2,0.7000000000000003,0.32857142857142835,0.307142857142857,0.4714285714285707
0.3960784313725487,2.216796875,2.62109375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.32857142857142835,0.307142857142857,0.4785714285714278
0.39803921568627426,2.23828125,2.646484375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.32857142857142835,0.307142857142857,0.4785714285714278
0.3999999999999997,2.259765625,2.66796875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.307142857142857,0.4785714285714278
0.40196078431372523,2.279296875,2.69140625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.3142857142857141,0.4785714285714278
0.4039215686274507,2.30078125,2.712890625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4058823529411762,2.3203125,2.73828125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.4078431372549016,2.341796875,2.759765625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.40980392156862716,2.36328125,2.78515625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.33571428571428547,0.32142857142857123,0.49999999999999917
0.41176470588235264,2.384765625,2.80859375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.4137254901960781,2.408203125,2.830078125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.4156862745098036,2.4296875,2.853515625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.4176470588235291,2.451171875,2.87890625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.4196078431372546,2.47265625,2.904296875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.33571428571428547,0.49999999999999917
0.4215686274509801,2.494140625,2.927734375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.42352941176470554,2.515625,2.953125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.425490196078431,2.5390625,2.978515625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.33571428571428547,0.5142857142857135
0.4274509803921565,2.560546875,3.001953125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.3571428571428568,0.33571428571428547,0.5214285714285706
0.42941176470588205,2.583984375,3.025390625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3571428571428568,0.33571428571428547,0.5214285714285706
0.4313725490196074,2.607421875,3.05078125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.36428571428571394,0.33571428571428547,0.5214285714285706
0.43333333333333296,2.62890625,3.078125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.43529411764705844,2.65234375,3.103515625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.3428571428571426,0.5214285714285706
0.437254901960784,2.673828125,3.126953125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.4392156862745095,2.697265625,3.154296875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.44117647058823495,2.720703125,3.1796875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.4431372549019604,2.744140625,3.205078125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37142857142857105,0.3571428571428568,0.5357142857142848
0.4450980392156859,2.767578125,3.23046875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37857142857142817,0.3571428571428568,0.5357142857142848
0.44705882352941134,2.791015625,3.255859375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.37857142857142817,0.3571428571428568,0.5428571428571419
0.4490196078431369,2.814453125,3.28125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3857142857142853,0.3571428571428568,0.5428571428571419
0.4509803921568623,2.83984375,3.30859375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.4529411764705878,2.86328125,3.3359375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.4549019607843133,2.88671875,3.361328125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4568627450980388,2.912109375,3.388671875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.45882352941176424,2.9375,3.419921875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4607843137254898,2.9609375,3.4453125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3928571428571424,0.37142857142857105,0.549999999999999
0.4627450980392152,2.984375,3.470703125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3928571428571424,0.37142857142857105,0.5571428571428562
0.46470588235294075,3.009765625,3.5,0.4500000000000001,0.2,0.2,0.7750000000000004,0.3999999999999995,0.37142857142857105,0.5571428571428562
0.4666666666666662,3.03515625,3.529296875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.40714285714285664,0.37142857142857105,0.5571428571428562
0.4686274509803917,3.060546875,3.5546875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.47058823529411714,3.0859375,3.5859375,0.4500000000000001,0.2,0.2,0.7750000000000004,0.41428571428571376,0.37857142857142817,0.5571428571428562
0.4725490196078427,3.109375,3.61328125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.41428571428571376,0.3857142857142853,0.5571428571428562
0.4745098039215681,3.134765625,3.640625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.47647058823529365,3.16015625,3.671875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.478431372549019,3.185546875,3.69921875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.48039215686274456,3.212890625,3.7265625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.48235294117647004,3.23828125,3.7578125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.4843137254901956,3.263671875,3.78515625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4214285714285709,0.3999999999999995,0.5785714285714275
0.486274509803921,3.2890625,3.81640625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4214285714285709,0.3999999999999995,0.5857142857142846
0.48823529411764655,3.31640625,3.845703125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.428571428571428,0.3999999999999995,0.5857142857142846
0.490196078431372,3.34375,3.875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4357142857142851,0.3999999999999995,0.5857142857142846
0.49215686274509746,3.369140625,3.90625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.49411764705882294,3.396484375,3.935546875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4357142857142851,0.41428571428571376,0.5857142857142846
0.4960784313725484,3.423828125,3.962890625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.4980392156862739,3.451171875,3.998046875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.49999999999999944,3.478515625,4.02734375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4357142857142851,0.41428571428571376,0.5928571428571418
0.5019607843137249,3.505859375,4.05859375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.5039215686274505,3.533203125,4.08984375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.5058823529411759,3.560546875,4.12109375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5078431372549014,3.587890625,4.15234375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.4214285714285709,0.5999999999999989
0.5098039215686269,3.615234375,4.1875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.428571428571428,0.5999999999999989
0.5117647058823525,3.642578125,4.21484375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.428571428571428,0.607142857142856
0.5137254901960778,3.669921875,4.24609375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.44999999999999934,0.4357142857142851,0.607142857142856
0.5156862745098033,3.69921875,4.28125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.45714285714285646,0.4357142857142851,0.607142857142856
0.5176470588235288,3.7265625,4.3125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.45714285714285646,0.4357142857142851,0.6142857142857131
0.5196078431372543,3.755859375,4.34375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4642857142857136,0.4357142857142851,0.6142857142857131
0.5215686274509798,3.78515625,4.37890625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5235294117647052,3.814453125,4.41015625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4642857142857136,0.44999999999999934,0.6142857142857131
0.5254901960784307,3.84375,4.44140625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4642857142857136,0.44999999999999934,0.6214285714285702
0.5274509803921561,3.873046875,4.47265625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4714285714285707,0.44999999999999934,0.6214285714285702
0.5294117647058817,3.90234375,4.51171875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.4714285714285707,0.44999999999999934,0.6285714285714273
0.5313725490196072,3.931640625,4.546875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4714285714285707,0.44999999999999934,0.6285714285714273
0.5333333333333327,3.9609375,4.57421875,0.5000000000000001,0.2,0.4,0.8000000000000004,0.4714285714285707,0.44999999999999934,0.6285714285714273
0.5352941176470581,3.9921875,4.609375,0.5000000000000001,0.2,0.4,0.8000000000000004,0.4785714285714278,0.44999999999999934,0.6285714285714273
0.5372549019607836,4.0234375,4.64453125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.4785714285714278,0.44999999999999934,0.6285714285714273
0.5392156862745091,4.0546875,4.6796875,0.5000000000000001,0.2,0.4,0.8250000000000004,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5411764705882346,4.0859375,4.71484375,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5431372549019601,4.1171875,4.75,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5450980392156856,4.14453125,4.78125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49285714285714205,0.4642857142857136,0.6285714285714273
0.547058823529411,4.17578125,4.8203125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.4642857142857136,0.6285714285714273
0.5490196078431365,4.20703125,4.85546875,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.4714285714285707,0.6285714285714273
0.550980392156862,4.23828125,4.88671875,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.4785714285714278,0.6285714285714273
0.5529411764705875,4.26953125,4.92578125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.554901960784313,4.296875,4.96484375,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.4785714285714278,0.6428571428571416
0.5568627450980385,4.328125,5.0,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.558823529411764,4.359375,5.03515625,0.5000000000000001,0.2,0.4,0.8250000000000004,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5607843137254895,4.390625,5.0703125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.562745098039215,4.421875,5.10546875,0.5000000000000001,0.2,0.4,0.8250000000000004,0.5071428571428563,0.48571428571428493,0.6571428571428558
0.5647058823529404,4.453125,5.14453125,0.5000000000000001,0.2,0.4,0.8250000000000004,0.5071428571428563,0.48571428571428493,0.6642857142857129
0.566666666666666,4.48828125,5.1796875,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5071428571428563,0.48571428571428493,0.6642857142857129
0.5686274509803915,4.51953125,5.22265625,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5142857142857135,0.48571428571428493,0.6642857142857129
0.5705882352941168,4.55078125,5.2578125,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5142857142857135,0.49285714285714205,0.6642857142857129
0.5725490196078423,4.58203125,5.296875,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5142857142857135,0.49285714285714205,0.67142857142857
0.5745098039215679,4.6171875,5.33203125,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5142857142857135,0.49999999999999917,0.67142857142857
0.5764705882352934,4.6484375,5.375,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5142857142857135,0.49999999999999917,0.6785714285714272
0.5784313725490188,4.68359375,5.4140625,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5214285714285706,0.49999999999999917,0.6785714285714272
0.5803921568627443,4.71484375,5.44921875,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5285714285714277,0.49999999999999917,0.6785714285714272
0.5823529411764699,4.75,5.4921875,0.5250000000000001,0.2,0.4,0.8250000000000004,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5843137254901953,4.78515625,5.53125,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5862745098039207,4.8203125,5.5703125,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5285714285714277,0.5142857142857135,0.6785714285714272
0.5882352941176462,4.8515625,5.61328125,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5285714285714277,0.5142857142857135,0.6857142857142843
0.5901960784313718,4.88671875,5.6484375,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5357142857142848,0.5142857142857135,0.6857142857142843
0.5921568627450973,4.921875,5.6953125,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5428571428571419,0.5142857142857135,0.6857142857142843
0.5941176470588228,4.95703125,5.734375,0.5250000000000001,0.2,0.4,0.8500000000000004,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.5960784313725481,4.9921875,5.77734375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.5980392156862737,5.02734375,5.8125,0.5500000000000002,0.2,0.4,0.8500000000000004,0.549999999999999,0.5142857142857135,0.6928571428571414
0.5999999999999992,5.0625,5.859375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5571428571428562,0.5142857142857135,0.6928571428571414
0.6019607843137247,5.09765625,5.8984375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5571428571428562,0.5142857142857135,0.6999999999999985
0.6039215686274502,5.1328125,5.9453125,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5571428571428562,0.5214285714285706,0.6999999999999985
0.6058823529411757,5.16796875,5.984375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.607843137254901,5.203125,6.02734375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5285714285714277,0.6999999999999985
0.6098039215686265,5.23828125,6.06640625,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5285714285714277,0.7071428571428556
0.611764705882352,5.2734375,6.11328125,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5357142857142848,0.7071428571428556
0.6137254901960776,5.30859375,6.15234375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5428571428571419,0.7071428571428556
0.6156862745098031,5.34375,6.19921875,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.549999999999999,0.7071428571428556
0.6176470588235284,5.3828125,6.24609375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5571428571428562,0.7071428571428556
0.6196078431372539,5.41796875,6.2890625,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5571428571428562,0.7142857142857127
0.6215686274509795,5.453125,6.3359375,0.5500000000000002,0.2,0.4,0.8500000000000004,0.5642857142857133,0.5571428571428562,0.7214285714285699
0.623529411764705,5.4921875,6.37890625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5642857142857133,0.5571428571428562,0.7214285714285699
0.6254901960784305,5.53125,6.421875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5714285714285704,0.5571428571428562,0.7214285714285699
0.6274509803921559,5.56640625,6.46875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5785714285714275,0.5571428571428562,0.7214285714285699
0.6294117647058814,5.60546875,6.515625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6313725490196069,5.64453125,6.55859375,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5642857142857133,0.7214285714285699
0.6333333333333324,5.6796875,6.6015625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6352941176470578,5.71875,6.6484375,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5714285714285704,0.728571428571427
0.6372549019607835,5.7578125,6.69140625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5857142857142846,0.5785714285714275,0.728571428571427
0.6392156862745089,5.796875,6.7421875,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5785714285714275,0.728571428571427
0.6411764705882342,5.8359375,6.7890625,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5785714285714275,0.7357142857142841
0.6431372549019597,5.875,6.8359375,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5857142857142846,0.7357142857142841
0.6450980392156853,5.9140625,6.8828125,0.5500000000000002,0.4,0.4,0.8500000000000004,0.5928571428571418,0.5857142857142846,0.7428571428571412
0.6470588235294108,5.953125,6.93359375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.5928571428571418,0.5857142857142846,0.7428571428571412
0.6490196078431363,5.9921875,6.9765625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.5928571428571418,0.5857142857142846,0.7499999999999983
0.6509803921568619,6.03515625,7.03125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6529411764705872,6.07421875,7.078125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6549019607843127,6.11328125,7.12890625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5857142857142846,0.7571428571428555
0.6568627450980381,6.15625,7.17578125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.607142857142856,0.5857142857142846,0.7571428571428555
0.6588235294117638,6.19921875,7.22265625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5857142857142846,0.7571428571428555
0.6607843137254892,6.23828125,7.2734375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6627450980392147,6.28125,7.32421875,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5928571428571418,0.7571428571428555
0.6647058823529401,6.3203125,7.37109375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6214285714285702,0.5928571428571418,0.7642857142857126
0.6666666666666655,6.36328125,7.42578125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6285714285714273,0.5928571428571418,0.7642857142857126
0.6686274509803911,6.40234375,7.4765625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6285714285714273,0.5999999999999989,0.7642857142857126
0.6705882352941166,6.4453125,7.52734375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6285714285714273,0.607142857142856,0.7642857142857126
0.6725490196078421,6.48828125,7.578125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6357142857142845,0.607142857142856,0.7642857142857126
0.6745098039215675,6.53125,7.625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.676470588235293,6.57421875,7.68359375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6784313725490185,6.6171875,7.73046875,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6357142857142845,0.6285714285714273,0.7642857142857126
0.680392156862744,6.66015625,7.78515625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6357142857142845,0.6285714285714273,0.7714285714285697
0.6823529411764694,6.703125,7.83984375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.684313725490195,6.74609375,7.890625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6285714285714273,0.7785714285714268
0.6862745098039205,6.7890625,7.94140625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6357142857142845,0.7785714285714268
0.6882352941176458,6.83203125,7.99609375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6428571428571416,0.6357142857142845,0.7857142857142839
0.6901960784313715,6.875,8.0546875,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6499999999999987,0.6357142857142845,0.7857142857142839
0.6921568627450969,6.921875,8.109375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6571428571428558,0.6357142857142845,0.7857142857142839
0.6941176470588224,6.96875,8.1640625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6357142857142845,0.7857142857142839
0.6960784313725479,7.015625,8.21875,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.6980392156862733,7.05859375,8.265625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.7857142857142839
0.6999999999999988,7.10546875,8.328125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.792857142857141
0.7019607843137243,7.1484375,8.3828125,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7039215686274498,7.19140625,8.4375,0.5750000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.8071428571428553
0.7058823529411754,7.23828125,8.4921875,0.6000000000000002,0.4,0.4,0.8750000000000004,0.6642857142857129,0.6499999999999987,0.8071428571428553
0.7078431372549009,7.28515625,8.5546875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6642857142857129,0.6499999999999987,0.8071428571428553
0.7098039215686263,7.33203125,8.609375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.67142857142857,0.6499999999999987,0.8071428571428553
0.7117647058823517,7.37890625,8.6640625,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6499999999999987,0.8071428571428553
0.7137254901960773,7.42578125,8.71875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6571428571428558,0.8071428571428553
0.7156862745098028,7.46875,8.78125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6785714285714272,0.6642857142857129,0.8071428571428553
0.7176470588235282,7.51953125,8.8359375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6642857142857129,0.8071428571428553
0.7196078431372536,7.56640625,8.8984375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6642857142857129,0.8142857142857124
0.721568627450979,7.61328125,8.9453125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6642857142857129,0.8214285714285695
0.7235294117647046,7.66015625,9.015625,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6857142857142843,0.67142857142857,0.8214285714285695
0.7254901960784301,7.70703125,9.0703125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6857142857142843,0.6785714285714272,0.8214285714285695
0.7274509803921556,7.7578125,9.125,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6785714285714272,0.8214285714285695
0.7294117647058812,7.8046875,9.1796875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6857142857142843,0.8214285714285695
0.7313725490196067,7.8515625,9.2421875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7333333333333321,7.90234375,9.296875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.6999999999999985,0.6857142857142843,0.8285714285714266
0.7352941176470575,7.953125,9.359375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6857142857142843,0.8285714285714266
0.7372549019607831,8.0,9.421875,0.6000000000000002,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7392156862745086,8.046875,9.484375,0.6000000000000002,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7411764705882341,8.1015625,9.5390625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.7071428571428556,0.6928571428571414,0.8357142857142837
0.7431372549019595,8.15625,9.6015625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6928571428571414,0.8357142857142837
0.7450980392156851,8.203125,9.6640625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.7142857142857127,0.6999999999999985,0.8357142857142837
0.7470588235294104,8.2578125,9.71875,0.6250000000000002,0.4,0.4,0.9000000000000005,0.7214285714285699,0.6999999999999985,0.8357142857142837
0.7490196078431359,8.3046875,9.7890625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.7214285714285699,0.7071428571428556,0.8357142857142837
0.7509803921568614,8.359375,9.8515625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.728571428571427,0.7071428571428556,0.8357142857142837
0.752941176470587,8.40625,9.9140625,0.6250000000000002,0.4,0.4,0.9000000000000005,0.728571428571427,0.7071428571428556,0.8428571428571409
0.7549019607843124,8.4609375,9.96875,0.6250000000000002,0.4,0.4,0.9000000000000005,0.728571428571427,0.7142857142857127,0.8428571428571409
