Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7807692307692301,1.125,1.2265625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7846153846153838,1.140625,1.234375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7571428571428563,0.8285714285714275
0.7884615384615377,1.1484375,1.25,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7571428571428563,0.8428571428571418
0.7923076923076915,1.1640625,1.2578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7714285714285706,0.8428571428571418
0.7961538461538453,1.171875,1.2734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8428571428571418
0.7999999999999992,1.1796875,1.28125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8428571428571418
0.8038461538461531,1.1953125,1.296875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8428571428571418
0.807692307692307,1.203125,1.3046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.8115384615384608,1.21875,1.3203125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8285714285714275,0.799999999999999,0.857142857142856
0.8153846153846147,1.234375,1.3359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8428571428571418,0.799999999999999,0.857142857142856
0.8192307692307684,1.2421875,1.34375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.8428571428571418,0.8142857142857133,0.857142857142856
0.8230769230769222,1.2578125,1.359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8142857142857133,0.857142857142856
0.826923076923076,1.265625,1.3671875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8142857142857133,0.8714285714285702
0.8307692307692298,1.28125,1.3828125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8346153846153836,1.2890625,1.390625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8714285714285702
0.8384615384615375,1.296875,1.40625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8423076923076914,1.3125,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8461538461538451,1.3203125,1.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.849999999999999,1.3359375,1.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8538461538461528,1.34375,1.453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8576923076923068,1.3515625,1.4609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8615384615384607,1.3671875,1.46875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.857142857142856,0.9142857142857129
0.8653846153846144,1.375,1.484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8692307692307684,1.3828125,1.4921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8730769230769221,1.390625,1.5078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9142857142857129
0.8769230769230758,1.3984375,1.515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8807692307692297,1.40625,1.5234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.9142857142857129,0.9285714285714272
0.8846153846153837,1.4140625,1.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.9142857142857129,0.9428571428571414
0.8884615384615374,1.421875,1.5390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8923076923076914,1.4296875,1.5546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8961538461538451,1.4375,1.5625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.899999999999999,1.4453125,1.5703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9428571428571414,0.9142857142857129,0.9428571428571414
0.9038461538461527,1.453125,1.578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9571428571428556,0.9142857142857129,0.9428571428571414
