Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,5.4375,5.8125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.7592592592592585,0.888888888888888
0.7975206611570242,5.5,5.875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.7592592592592585,0.9074074074074064
0.801652892561983,5.5625,5.9375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.7592592592592585,0.7592592592592585,0.9074074074074064
0.8057851239669416,5.625,6.0,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8099173553719002,5.71875,6.09375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8140495867768589,5.78125,6.15625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.777777777777777,0.9074074074074064
0.8181818181818177,5.84375,6.25,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.777777777777777,0.777777777777777,0.9074074074074064
0.8223140495867762,5.9375,6.3125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7962962962962955,0.777777777777777,0.9074074074074064
0.826446280991735,6.0,6.375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8305785123966936,6.0625,6.46875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.9074074074074064
0.8347107438016523,6.125,6.53125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.9259259259259249
0.8388429752066111,6.21875,6.59375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.9259259259259249
0.8429752066115698,6.3125,6.65625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.9259259259259249
0.8471074380165282,6.375,6.71875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.814814814814814,0.814814814814814,0.9259259259259249
0.851239669421487,6.4375,6.8125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.814814814814814,0.814814814814814,0.9444444444444434
0.8553719008264458,6.53125,6.875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.8333333333333325,0.814814814814814,0.9444444444444434
0.8595041322314043,6.59375,6.9375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.851851851851851,0.814814814814814,0.9444444444444434
0.863636363636363,6.65625,7.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.851851851851851,0.8333333333333325,0.9444444444444434
0.8677685950413218,6.71875,7.0625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.8703703703703695,0.8333333333333325,0.9444444444444434
0.8719008264462803,6.78125,7.125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.8703703703703695,0.851851851851851,0.9444444444444434
0.8760330578512391,6.84375,7.1875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8801652892561976,6.90625,7.28125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.888888888888888,0.8703703703703695,0.9444444444444434
0.8842975206611563,6.96875,7.3125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.888888888888888,0.888888888888888,0.9444444444444434
0.888429752066115,7.03125,7.375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.888888888888888,0.9074074074074064,0.9444444444444434
0.8925619834710737,7.09375,7.4375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.9074074074074064,0.9074074074074064,0.9444444444444434
0.8966942148760325,7.15625,7.5,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.9074074074074064,0.9259259259259249,0.9444444444444434
0.9008264462809912,7.1875,7.5625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.9074074074074064,0.9259259259259249,0.9629629629629619
