Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7923076923076915,5.4375,5.8125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.7961538461538454,5.5,5.84375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.7999999999999992,5.5625,5.90625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8038461538461531,5.625,5.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8076923076923068,5.6875,6.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.8115384615384608,5.75,6.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.857142857142856
0.8153846153846147,5.8125,6.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.857142857142856
0.8192307692307684,5.875,6.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.857142857142856
0.8230769230769222,5.90625,6.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8269230769230761,5.96875,6.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.83076923076923,6.03125,6.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8346153846153838,6.0625,6.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8384615384615375,6.125,6.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8423076923076914,6.1875,6.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8461538461538451,6.25,6.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.8999999999999987
0.849999999999999,6.3125,6.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8538461538461528,6.375,6.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8576923076923068,6.4375,6.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8615384615384605,6.5,6.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8653846153846144,6.53125,6.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8692307692307684,6.59375,6.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8730769230769221,6.625,7.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8769230769230758,6.6875,7.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8807692307692296,6.75,7.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.8846153846153835,6.8125,7.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9285714285714272
0.8884615384615373,6.875,7.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9285714285714272
0.8923076923076911,6.90625,7.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.8999999999999987,0.9428571428571414
0.8961538461538451,6.96875,7.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9142857142857129,0.9428571428571414
0.8999999999999988,7.0,7.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9428571428571414
0.9038461538461526,7.03125,7.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9571428571428556
