Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215686,1.0791015625,1.4912109375,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3764705882352941,1.0908203125,1.50390625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2642857142857143,0.2571428571428572,0.41428571428571376
0.37843137254901954,1.1025390625,1.517578125,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.380392156862745,1.1142578125,1.529296875,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.3823529411764705,1.1259765625,1.5439453125,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2714285714285714,0.2571428571428572,0.428571428571428
0.38431372549019605,1.138671875,1.5556640625,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.3862745098039215,1.1513671875,1.5703125,0.5250000000000001,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2571428571428572,0.428571428571428
0.38823529411764696,1.1630859375,1.5810546875,0.5250000000000001,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.39019607843137244,1.17578125,1.595703125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3921568627450979,1.1884765625,1.607421875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.28571428571428564,0.2642857142857143,0.428571428571428
0.3941176470588234,1.2001953125,1.6220703125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.28571428571428564,0.2714285714285714,0.428571428571428
0.39607843137254894,1.212890625,1.634765625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2714285714285714,0.428571428571428
0.3980392156862744,1.2255859375,1.6484375,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.428571428571428
0.39999999999999986,1.2373046875,1.6611328125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4357142857142851
0.40196078431372534,1.2490234375,1.67578125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.4039215686274508,1.26171875,1.6884765625,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.4058823529411763,1.2744140625,1.701171875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.4078431372549018,1.2880859375,1.7158203125,0.5500000000000002,0.4,0.4,0.9250000000000005,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.40980392156862727,1.30078125,1.73046875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.2785714285714285,0.45714285714285646
0.4117647058823528,1.3134765625,1.7451171875,0.5500000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.28571428571428564,0.45714285714285646
0.41372549019607824,1.3271484375,1.755859375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.28571428571428564,0.45714285714285646
0.4156862745098038,1.33984375,1.7724609375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.307142857142857,0.29285714285714276,0.45714285714285646
0.4176470588235292,1.353515625,1.78515625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.41960784313725474,1.3671875,1.7998046875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.45714285714285646
0.42156862745098017,1.3798828125,1.8134765625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.4642857142857136
0.4235294117647057,1.392578125,1.828125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.42549019607843114,1.40625,1.8427734375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4714285714285707
0.4274509803921566,1.419921875,1.8564453125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.4294117647058821,1.43359375,1.87109375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.2999999999999999,0.4785714285714278
0.4313725490196076,1.447265625,1.884765625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.307142857142857,0.4785714285714278
0.43333333333333307,1.4609375,1.8994140625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.4352941176470586,1.474609375,1.9130859375,0.5750000000000002,0.4,0.4,0.9250000000000005,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.43725490196078404,1.4892578125,1.9296875,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4392156862745095,1.5029296875,1.9423828125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.3142857142857141,0.49285714285714205
0.441176470588235,1.517578125,1.95703125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4431372549019605,1.53125,1.97265625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.33571428571428547,0.32857142857142835,0.49285714285714205
0.44509803921568597,1.5458984375,1.986328125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49285714285714205
0.4470588235294115,1.560546875,2.001953125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3428571428571426,0.32857142857142835,0.49999999999999917
0.44901960784313694,1.5751953125,2.015625,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.4509803921568625,1.58984375,2.03125,0.5750000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.45294117647058796,1.60546875,2.044921875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.32857142857142835,0.5071428571428563
0.4549019607843134,1.6201171875,2.060546875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.45686274509803887,1.6357421875,2.076171875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.4588235294117644,1.650390625,2.091796875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.3571428571428568,0.3428571428571426,0.5071428571428563
0.4607843137254899,1.666015625,2.107421875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5071428571428563
0.4627450980392154,1.6806640625,2.123046875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.4647058823529408,1.6953125,2.13671875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.46666666666666634,1.7099609375,2.154296875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.4686274509803918,1.7265625,2.16796875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.47058823529411725,1.7421875,2.18359375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.47254901960784274,1.7578125,2.19921875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.3571428571428568,0.5214285714285706
0.4745098039215683,1.7724609375,2.21484375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.4764705882352937,1.7880859375,2.23046875,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.4784313725490192,1.8037109375,2.24609375,0.6000000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.48039215686274467,1.8203125,2.263671875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.37857142857142817,0.36428571428571394,0.5357142857142848
0.4823529411764702,1.8359375,2.279296875,0.6250000000000002,0.4,0.4,0.9250000000000005,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4843137254901957,1.8525390625,2.294921875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4862745098039211,1.869140625,2.310546875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3928571428571424,0.36428571428571394,0.5357142857142848
0.4882352941176466,1.884765625,2.328125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3928571428571424,0.37142857142857105,0.5357142857142848
0.49019607843137214,1.900390625,2.341796875,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.5357142857142848
0.49215686274509757,1.916015625,2.359375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.5428571428571419
0.49411764705882305,1.931640625,2.375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49607843137254853,1.9482421875,2.392578125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.4980392156862741,1.96484375,2.408203125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.37857142857142817,0.549999999999999
0.49999999999999956,1.9814453125,2.42578125,0.6250000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.3857142857142853,0.549999999999999
0.5019607843137249,1.998046875,2.44140625,0.6250000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.549999999999999
0.5039215686274505,2.013671875,2.458984375,0.6250000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.505882352941176,2.03125,2.4765625,0.6500000000000002,0.4,0.4,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.5078431372549015,2.046875,2.4921875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5571428571428562
0.5098039215686271,2.0625,2.509765625,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.40714285714285664,0.3928571428571424,0.5642857142857133
0.5117647058823525,2.080078125,2.52734375,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.41428571428571376,0.3928571428571424,0.5642857142857133
0.5137254901960779,2.09765625,2.544921875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3928571428571424,0.5642857142857133
0.5156862745098034,2.11328125,2.560546875,0.6500000000000002,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.517647058823529,2.130859375,2.580078125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.3999999999999995,0.5642857142857133
0.5196078431372544,2.1484375,2.59765625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4214285714285709,0.40714285714285664,0.5642857142857133
0.5215686274509799,2.166015625,2.61328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5642857142857133
0.5235294117647054,2.18359375,2.630859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5714285714285704
0.525490196078431,2.19921875,2.6484375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.428571428571428,0.40714285714285664,0.5785714285714275
0.5274509803921563,2.216796875,2.666015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4357142857142851,0.40714285714285664,0.5785714285714275
0.5294117647058818,2.234375,2.681640625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.40714285714285664,0.5785714285714275
0.5313725490196073,2.251953125,2.701171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.41428571428571376,0.5785714285714275
0.5333333333333329,2.26953125,2.71875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4428571428571422,0.4214285714285709,0.5785714285714275
0.5352941176470583,2.287109375,2.736328125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5785714285714275
0.5372549019607837,2.3046875,2.75390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5857142857142846
0.5392156862745092,2.322265625,2.7734375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.4214285714285709,0.5928571428571418
0.5411764705882348,2.33984375,2.791015625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5431372549019603,2.359375,2.80859375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.428571428571428,0.5928571428571418
0.5450980392156858,2.376953125,2.826171875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.45714285714285646,0.428571428571428,0.5999999999999989
0.5470588235294112,2.396484375,2.845703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.428571428571428,0.5999999999999989
0.5490196078431366,2.416015625,2.865234375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4357142857142851,0.5999999999999989
0.5509803921568621,2.431640625,2.8828125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.4428571428571422,0.5999999999999989
0.5529411764705876,2.451171875,2.900390625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.5999999999999989
0.5549019607843131,2.46875,2.919921875,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4642857142857136,0.44999999999999934,0.607142857142856
0.5568627450980387,2.48828125,2.9375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.44999999999999934,0.607142857142856
0.5588235294117642,2.5078125,2.95703125,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.607142857142856
0.5607843137254896,2.525390625,2.9765625,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.562745098039215,2.544921875,2.99609375,0.6750000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5647058823529406,2.564453125,3.013671875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4714285714285707,0.45714285714285646,0.6214285714285702
0.5666666666666661,2.583984375,3.03515625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.5686274509803915,2.603515625,3.052734375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.48571428571428493,0.45714285714285646,0.6214285714285702
0.570588235294117,2.623046875,3.07421875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.48571428571428493,0.4642857142857136,0.6214285714285702
0.5725490196078425,2.642578125,3.091796875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6214285714285702
0.5745098039215679,2.662109375,3.109375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5764705882352935,2.681640625,3.130859375,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49285714285714205,0.4714285714285707,0.6285714285714273
0.5784313725490189,2.701171875,3.150390625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6285714285714273
0.5803921568627445,2.720703125,3.16796875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49285714285714205,0.4785714285714278,0.6357142857142845
0.58235294117647,2.740234375,3.189453125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49285714285714205,0.48571428571428493,0.6357142857142845
0.5843137254901953,2.76171875,3.20703125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5862745098039208,2.78125,3.228515625,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.5882352941176464,2.80078125,3.248046875,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5901960784313719,2.822265625,3.267578125,0.7000000000000003,0.4,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5921568627450973,2.84375,3.291015625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5941176470588228,2.865234375,3.30859375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5960784313725483,2.884765625,3.330078125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5980392156862738,2.90625,3.3515625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49285714285714205,0.6499999999999987
0.5999999999999993,2.92578125,3.369140625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49285714285714205,0.6571428571428558
0.6019607843137247,2.947265625,3.390625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6571428571428558
0.6039215686274503,2.96875,3.408203125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.49999999999999917,0.6571428571428558
0.6058823529411758,2.990234375,3.431640625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5071428571428563,0.6571428571428558
0.6078431372549012,3.01171875,3.44921875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6571428571428558
0.6098039215686266,3.033203125,3.470703125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5214285714285706,0.6571428571428558
0.6117647058823522,3.0546875,3.494140625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5214285714285706,0.6642857142857129
0.6137254901960777,3.076171875,3.515625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.6642857142857129
0.6156862745098032,3.09765625,3.537109375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.67142857142857
0.6176470588235287,3.119140625,3.55859375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.67142857142857
0.6196078431372541,3.140625,3.580078125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5214285714285706,0.6785714285714272
0.6215686274509796,3.162109375,3.599609375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5285714285714277,0.6785714285714272
0.623529411764705,3.185546875,3.62109375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5285714285714277,0.6785714285714272
0.6254901960784305,3.208984375,3.642578125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5285714285714277,0.6785714285714272
0.6274509803921561,3.232421875,3.6640625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.6785714285714272
0.6294117647058816,3.25390625,3.685546875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5428571428571419,0.6785714285714272
0.631372549019607,3.27734375,3.708984375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5428571428571419,0.6857142857142843
0.6333333333333324,3.296875,3.73046875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5428571428571419,0.6928571428571414
0.635294117647058,3.3203125,3.751953125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.549999999999999,0.6928571428571414
0.6372549019607835,3.34375,3.775390625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5571428571428562,0.6928571428571414
0.639215686274509,3.3671875,3.796875,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5571428571428562,0.6928571428571414
0.6411764705882343,3.388671875,3.818359375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5571428571428562,0.6928571428571414
0.6431372549019599,3.412109375,3.841796875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5571428571428562,0.5571428571428562,0.6928571428571414
0.6450980392156854,3.435546875,3.86328125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5571428571428562,0.6928571428571414
0.6470588235294109,3.45703125,3.8828125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5642857142857133,0.5571428571428562,0.6999999999999985
0.6490196078431363,3.48046875,3.90625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5571428571428562,0.6999999999999985
0.650980392156862,3.50390625,3.927734375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5642857142857133,0.6999999999999985
0.6529411764705874,3.52734375,3.951171875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.6999999999999985
0.6549019607843128,3.55078125,3.97265625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.7071428571428556
0.6568627450980383,3.572265625,4.0,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5714285714285704,0.5714285714285704,0.7142857142857127
0.6588235294117638,3.59765625,4.0234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5785714285714275,0.5714285714285704,0.7142857142857127
0.6607843137254893,3.62109375,4.046875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5857142857142846,0.5714285714285704,0.7142857142857127
0.6627450980392148,3.64453125,4.0703125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6647058823529403,3.66796875,4.09375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6666666666666659,3.69140625,4.1171875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6686274509803912,3.716796875,4.13671875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6705882352941166,3.7421875,4.16015625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5714285714285704,0.728571428571427
0.6725490196078422,3.765625,4.18359375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5785714285714275,0.728571428571427
0.6745098039215677,3.791015625,4.2109375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5857142857142846,0.728571428571427
0.6764705882352932,3.814453125,4.234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5928571428571418,0.728571428571427
0.6784313725490186,3.83984375,4.2578125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5999999999999989,0.728571428571427
0.680392156862744,3.865234375,4.28125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5999999999999989,0.7357142857142841
0.6823529411764696,3.888671875,4.3046875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5999999999999989,0.7428571428571412
0.6843137254901951,3.9140625,4.328125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.607142857142856,0.5999999999999989,0.7499999999999983
0.6862745098039206,3.939453125,4.35546875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6142857142857131,0.5999999999999989,0.7499999999999983
0.6882352941176461,3.96484375,4.37890625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6901960784313717,3.990234375,4.40234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6214285714285702,0.607142857142856,0.7499999999999983
0.692156862745097,4.015625,4.42578125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6941176470588225,4.04296875,4.453125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.607142857142856,0.7499999999999983
0.696078431372548,4.0703125,4.4765625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6980392156862735,4.09765625,4.5,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.699999999999999,4.12109375,4.5234375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6214285714285702,0.7499999999999983
0.7019607843137244,4.1484375,4.55078125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.7039215686274499,4.17578125,4.57421875,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.7058823529411754,4.203125,4.6015625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6285714285714273,0.7499999999999983
0.7078431372549009,4.23046875,4.625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7499999999999983
0.7098039215686264,4.25390625,4.6484375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7571428571428555
0.7117647058823517,4.27734375,4.67578125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7137254901960773,4.3046875,4.703125,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.7156862745098028,4.33203125,4.7265625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.7176470588235283,4.359375,4.75390625,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.7196078431372538,4.38671875,4.77734375,0.7750000000000004,0.6000000000000001,0.6000000000000001,0.9750000000000005,0.6642857142857129,0.6428571428571416,0.7714285714285697
