Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7538461538461532,0.41796875,0.444580078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.757692307692307,0.42236328125,0.448974609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7615384615384608,0.427001953125,0.45361328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7653846153846147,0.431396484375,0.458251953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7692307692307684,0.435791015625,0.462646484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7730769230769223,0.440185546875,0.46728515625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7769230769230762,0.444580078125,0.471923828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.7714285714285706,0.857142857142856
0.78076923076923,0.448974609375,0.4765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7714285714285706,0.857142857142856
0.7846153846153838,0.45361328125,0.48095703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7714285714285706,0.857142857142856
0.7884615384615377,0.4580078125,0.485595703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7857142857142848,0.857142857142856
0.7923076923076914,0.46240234375,0.489990234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7857142857142848,0.8714285714285702
0.7961538461538453,0.466796875,0.49462890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.7999999999999992,0.47119140625,0.4990234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.803846153846153,0.4755859375,0.50341796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8714285714285702
0.8076923076923068,0.47998046875,0.50830078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.799999999999999,0.8714285714285702
0.8115384615384607,0.484375,0.5126953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8153846153846145,0.488525390625,0.51708984375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8192307692307684,0.492919921875,0.521484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8142857142857133,0.8857142857142845
0.8230769230769222,0.4970703125,0.52587890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.826923076923076,0.5009765625,0.5302734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8307692307692298,0.50537109375,0.53466796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8346153846153836,0.509765625,0.5390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8384615384615375,0.513671875,0.54296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.857142857142856,0.8999999999999987
0.8423076923076914,0.517578125,0.54736328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.857142857142856,0.9142857142857129
0.8461538461538451,0.521484375,0.5517578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.857142857142856,0.9142857142857129
0.849999999999999,0.525390625,0.5556640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.857142857142856,0.9285714285714272
0.8538461538461528,0.529296875,0.56005859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8576923076923066,0.533203125,0.56396484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8615384615384605,0.53662109375,0.56787109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8653846153846144,0.5400390625,0.57177734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8692307692307681,0.54345703125,0.57568359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8730769230769221,0.546875,0.57958984375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8769230769230758,0.5498046875,0.58349609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.552734375,0.5869140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8846153846153835,0.55517578125,0.59033203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.8884615384615373,0.5576171875,0.59423828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.9142857142857129,0.9571428571428556
0.8923076923076911,0.56005859375,0.59765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.896153846153845,0.5625,0.60107421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.564453125,0.60400390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9571428571428556,0.9285714285714272,0.9571428571428556
0.9038461538461526,0.56640625,0.607421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9571428571428556,0.9428571428571414,0.9571428571428556
