Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38431372549019577,0.474609375,0.5302734375,0.4000000000000001,0.2,0.2,0.4000000000000001,0.37857142857142817,0.29285714285714276,0.48571428571428493
0.38627450980392125,0.47900390625,0.53515625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.37857142857142817,0.2999999999999999,0.48571428571428493
0.38823529411764673,0.4833984375,0.5400390625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.37857142857142817,0.2999999999999999,0.49285714285714205
0.39019607843137216,0.488037109375,0.544921875,0.4000000000000001,0.2,0.2,0.4250000000000001,0.37857142857142817,0.2999999999999999,0.49285714285714205
0.3921568627450977,0.492431640625,0.5498046875,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3857142857142853,0.2999999999999999,0.49285714285714205
0.39411764705882313,0.4970703125,0.55419921875,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.2999999999999999,0.49285714285714205
0.39607843137254867,0.50146484375,0.55908203125,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.307142857142857,0.49285714285714205
0.39803921568627415,0.505859375,0.564453125,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.307142857142857,0.49999999999999917
0.39999999999999963,0.5107421875,0.5693359375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.307142857142857,0.49999999999999917
0.4019607843137251,0.51513671875,0.57421875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.3142857142857141,0.49999999999999917
0.4039215686274506,0.51953125,0.5791015625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3928571428571424,0.3142857142857141,0.5071428571428563
0.4058823529411761,0.5244140625,0.58447265625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3999999999999995,0.3142857142857141,0.5071428571428563
0.4078431372549016,0.52880859375,0.58935546875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3999999999999995,0.32142857142857123,0.5071428571428563
0.409803921568627,0.53369140625,0.5947265625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.32142857142857123,0.5071428571428563
0.41176470588235253,0.53857421875,0.60009765625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.40714285714285664,0.32142857142857123,0.5071428571428563
0.413725490196078,0.54345703125,0.60498046875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.32142857142857123,0.5071428571428563
0.4156862745098035,0.5478515625,0.6103515625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.32142857142857123,0.5142857142857135
0.417647058823529,0.552734375,0.615234375,0.4250000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.32857142857142835,0.5142857142857135
0.41960784313725447,0.5576171875,0.62060546875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.33571428571428547,0.5142857142857135
0.42156862745097995,0.5625,0.6259765625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.33571428571428547,0.5142857142857135
0.4235294117647055,0.5673828125,0.63134765625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.33571428571428547,0.5214285714285706
0.425490196078431,0.572265625,0.63623046875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.3428571428571426,0.5214285714285706
0.42745098039215645,0.5771484375,0.6416015625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.3428571428571426,0.5285714285714277
0.4294117647058819,0.58203125,0.6474609375,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.3428571428571426,0.5285714285714277
0.4313725490196074,0.5869140625,0.65283203125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.3428571428571426,0.5357142857142848
0.43333333333333296,0.59228515625,0.658203125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3428571428571426,0.5357142857142848
0.43529411764705833,0.59716796875,0.66357421875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3499999999999997,0.5357142857142848
0.4372549019607838,0.60205078125,0.66943359375,0.4500000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3499999999999997,0.5428571428571419
0.43921568627450935,0.607421875,0.6748046875,0.4500000000000001,0.2,0.2,0.47500000000000014,0.428571428571428,0.3499999999999997,0.5428571428571419
0.4411764705882348,0.6123046875,0.6806640625,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4357142857142851,0.3499999999999997,0.5428571428571419
0.4431372549019603,0.61767578125,0.68603515625,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4428571428571422,0.3499999999999997,0.5428571428571419
0.44509803921568575,0.62255859375,0.69189453125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.4428571428571422,0.3499999999999997,0.549999999999999
0.4470588235294113,0.6279296875,0.697265625,0.4500000000000001,0.2,0.2,0.47500000000000014,0.44999999999999934,0.3499999999999997,0.549999999999999
0.4490196078431368,0.63330078125,0.70361328125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.44999999999999934,0.3571428571428568,0.549999999999999
0.4509803921568622,0.63818359375,0.708984375,0.4500000000000001,0.2,0.2,0.47500000000000014,0.44999999999999934,0.36428571428571394,0.549999999999999
0.4529411764705877,0.6435546875,0.71484375,0.4500000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.36428571428571394,0.549999999999999
0.4549019607843132,0.64892578125,0.720703125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.37142857142857105,0.549999999999999
0.45686274509803876,0.654296875,0.72607421875,0.4500000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.37857142857142817,0.549999999999999
0.4588235294117642,0.65966796875,0.73193359375,0.4500000000000001,0.2,0.2,0.47500000000000014,0.45714285714285646,0.37857142857142817,0.5571428571428562
0.4607843137254896,0.6650390625,0.73779296875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.45714285714285646,0.37857142857142817,0.5571428571428562
0.46274509803921515,0.67041015625,0.744140625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.45714285714285646,0.37857142857142817,0.5642857142857133
0.4647058823529407,0.67578125,0.74951171875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.45714285714285646,0.3857142857142853,0.5642857142857133
0.4666666666666661,0.68115234375,0.755859375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.45714285714285646,0.3857142857142853,0.5714285714285704
0.46862745098039166,0.6865234375,0.76220703125,0.47500000000000014,0.2,0.2,0.5000000000000001,0.45714285714285646,0.3857142857142853,0.5714285714285704
0.4705882352941171,0.6923828125,0.76806640625,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4642857142857136,0.3857142857142853,0.5714285714285704
0.4725490196078426,0.69775390625,0.7744140625,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4714285714285707,0.3857142857142853,0.5714285714285704
0.47450980392156805,0.70361328125,0.7802734375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4785714285714278,0.3857142857142853,0.5714285714285704
0.4764705882352935,0.708984375,0.787109375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4785714285714278,0.3928571428571424,0.5714285714285704
0.478431372549019,0.71484375,0.79296875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48571428571428493,0.3928571428571424,0.5714285714285704
0.48039215686274456,0.720703125,0.798828125,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48571428571428493,0.3999999999999995,0.5714285714285704
0.48235294117647004,0.72607421875,0.80517578125,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48571428571428493,0.3999999999999995,0.5785714285714275
0.4843137254901955,0.7314453125,0.8115234375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48571428571428493,0.3999999999999995,0.5857142857142846
0.48627450980392095,0.73779296875,0.81787109375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.48571428571428493,0.3999999999999995,0.5857142857142846
0.4882352941176464,0.74365234375,0.82373046875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.48571428571428493,0.40714285714285664,0.5857142857142846
0.4901960784313719,0.74951171875,0.830078125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.48571428571428493,0.41428571428571376,0.5857142857142846
0.49215686274509746,0.75537109375,0.8359375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.49285714285714205,0.41428571428571376,0.5857142857142846
0.4941176470588229,0.76123046875,0.84326171875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.49285714285714205,0.41428571428571376,0.5928571428571418
0.4960784313725484,0.76708984375,0.849609375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.49999999999999917,0.41428571428571376,0.5928571428571418
0.49803921568627385,0.77294921875,0.85595703125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.49999999999999917,0.41428571428571376,0.5999999999999989
0.4999999999999994,0.77880859375,0.86279296875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.49999999999999917,0.41428571428571376,0.5999999999999989
0.5019607843137248,0.78515625,0.86962890625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5071428571428563,0.41428571428571376,0.5999999999999989
0.5039215686274503,0.79150390625,0.8759765625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.41428571428571376,0.5999999999999989
0.5058823529411758,0.79736328125,0.8828125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4214285714285709,0.5999999999999989
0.5078431372549013,0.8037109375,0.888671875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.428571428571428,0.5999999999999989
0.5098039215686268,0.8095703125,0.8955078125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5117647058823522,0.81591796875,0.90234375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4357142857142851,0.607142857142856
0.5137254901960777,0.8212890625,0.9091796875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5142857142857135,0.4357142857142851,0.6142857142857131
0.5156862745098032,0.82763671875,0.916015625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4357142857142851,0.6142857142857131
0.5176470588235287,0.833984375,0.9228515625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4357142857142851,0.6142857142857131
0.5196078431372542,0.84033203125,0.9296875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.4428571428571422,0.6142857142857131
0.5215686274509796,0.8466796875,0.9365234375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5235294117647051,0.8525390625,0.943359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.44999999999999934,0.6214285714285702
0.5254901960784306,0.85888671875,0.95068359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.44999999999999934,0.6285714285714273
0.5274509803921561,0.865234375,0.9580078125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5214285714285706,0.45714285714285646,0.6285714285714273
0.5294117647058817,0.8720703125,0.96533203125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5214285714285706,0.45714285714285646,0.6285714285714273
0.5313725490196071,0.87841796875,0.97216796875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5285714285714277,0.45714285714285646,0.6285714285714273
0.5333333333333327,0.884765625,0.97900390625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5357142857142848,0.45714285714285646,0.6285714285714273
0.535294117647058,0.89111328125,0.98681640625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5357142857142848,0.45714285714285646,0.6357142857142845
0.5372549019607836,0.89794921875,0.99365234375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.45714285714285646,0.6357142857142845
0.5392156862745091,0.90478515625,1.0009765625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4642857142857136,0.6357142857142845
0.5411764705882345,0.9111328125,1.0078125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4714285714285707,0.6357142857142845
0.54313725490196,0.91796875,1.015625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.5450980392156856,0.9248046875,1.0224609375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5470588235294109,0.931640625,1.0302734375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5490196078431364,0.9384765625,1.0380859375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6499999999999987
0.5509803921568619,0.9453125,1.044921875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5428571428571419,0.4785714285714278,0.6499999999999987
0.5529411764705875,0.9521484375,1.052734375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5428571428571419,0.48571428571428493,0.6499999999999987
0.554901960784313,0.958984375,1.060546875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.549999999999999,0.48571428571428493,0.6499999999999987
0.5568627450980383,0.9658203125,1.0673828125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5571428571428562,0.48571428571428493,0.6499999999999987
0.5588235294117638,0.97265625,1.0751953125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5571428571428562,0.48571428571428493,0.6571428571428558
0.5607843137254894,0.9794921875,1.0830078125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5642857142857133,0.48571428571428493,0.6571428571428558
0.5627450980392148,0.986328125,1.08984375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5642857142857133,0.49285714285714205,0.6571428571428558
0.5647058823529403,0.9931640625,1.0986328125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5642857142857133,0.49285714285714205,0.6642857142857129
0.5666666666666658,1.0,1.10546875,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5642857142857133,0.49999999999999917,0.6642857142857129
0.5686274509803914,1.0078125,1.1142578125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5642857142857133,0.49999999999999917,0.6642857142857129
0.5705882352941168,1.015625,1.1220703125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5714285714285704,0.49999999999999917,0.6642857142857129
0.5725490196078423,1.0224609375,1.12890625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.5745098039215679,1.0302734375,1.13671875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.5764705882352933,1.0380859375,1.1455078125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5784313725490188,1.044921875,1.1533203125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5857142857142846,0.5071428571428563,0.6642857142857129
0.5803921568627443,1.052734375,1.1611328125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5857142857142846,0.5142857142857135,0.6642857142857129
0.5823529411764699,1.0595703125,1.1689453125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.5843137254901952,1.06640625,1.177734375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5857142857142846,0.5214285714285706,0.67142857142857
0.5862745098039207,1.0732421875,1.185546875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.5882352941176462,1.0810546875,1.1943359375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5928571428571418,0.5214285714285706,0.6785714285714272
0.5901960784313716,1.0888671875,1.201171875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5214285714285706,0.6785714285714272
0.5921568627450972,1.0966796875,1.2099609375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.5941176470588226,1.103515625,1.21875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5285714285714277,0.6857142857142843
0.5960784313725481,1.111328125,1.2265625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.5980392156862736,1.119140625,1.234375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.5999999999999991,1.126953125,1.2431640625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.607142857142856,0.5357142857142848,0.6857142857142843
0.6019607843137246,1.134765625,1.251953125,0.5750000000000002,0.4,0.2,0.6000000000000002,0.607142857142856,0.5428571428571419,0.6857142857142843
0.6039215686274501,1.142578125,1.259765625,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5428571428571419,0.6857142857142843
0.6058823529411757,1.150390625,1.267578125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5428571428571419,0.6928571428571414
0.607843137254901,1.1572265625,1.27734375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5428571428571419,0.6999999999999985
0.6098039215686265,1.1650390625,1.2861328125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5428571428571419,0.7071428571428556
0.611764705882352,1.1728515625,1.2939453125,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.549999999999999,0.7071428571428556
0.6137254901960774,1.1806640625,1.302734375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5571428571428562,0.7071428571428556
0.615686274509803,1.1884765625,1.3115234375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5642857142857133,0.7071428571428556
0.6176470588235284,1.197265625,1.3203125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5642857142857133,0.7071428571428556
0.6196078431372539,1.205078125,1.328125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6215686274509795,1.212890625,1.337890625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.607142857142856,0.5642857142857133,0.7214285714285699
0.623529411764705,1.2216796875,1.3466796875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6142857142857131,0.5642857142857133,0.7214285714285699
0.6254901960784304,1.2294921875,1.35546875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6214285714285702,0.5642857142857133,0.7214285714285699
0.6274509803921559,1.2373046875,1.3642578125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6285714285714273,0.5642857142857133,0.7214285714285699
0.6294117647058814,1.24609375,1.373046875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5642857142857133,0.7214285714285699
0.6313725490196069,1.25390625,1.3828125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5714285714285704,0.7214285714285699
0.6333333333333323,1.2626953125,1.390625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6357142857142845,0.5714285714285704,0.7214285714285699
0.6352941176470578,1.271484375,1.400390625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5714285714285704,0.7214285714285699
0.6372549019607834,1.2802734375,1.4091796875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5785714285714275,0.7214285714285699
0.6392156862745089,1.2880859375,1.41796875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6411764705882342,1.2958984375,1.427734375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6431372549019597,1.3046875,1.4365234375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6499999999999987,0.5857142857142846,0.728571428571427
0.6450980392156853,1.3134765625,1.4462890625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.5857142857142846,0.728571428571427
0.6470588235294107,1.322265625,1.4560546875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.5928571428571418,0.728571428571427
0.6490196078431363,1.330078125,1.4638671875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6509803921568617,1.3388671875,1.4736328125,0.6000000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.607142857142856,0.728571428571427
0.652941176470587,1.34765625,1.484375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6571428571428558,0.607142857142856,0.728571428571427
0.6549019607843127,1.3564453125,1.4921875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6642857142857129,0.607142857142856,0.728571428571427
0.6568627450980381,1.365234375,1.501953125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6588235294117636,1.3740234375,1.51171875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6607843137254892,1.3828125,1.5205078125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.607142857142856,0.7428571428571412
0.6627450980392146,1.3916015625,1.53125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.66470588235294,1.400390625,1.5390625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6666666666666655,1.4091796875,1.5498046875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6642857142857129,0.6285714285714273,0.7428571428571412
0.6686274509803911,1.41796875,1.5595703125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.67142857142857,0.6285714285714273,0.7428571428571412
0.6705882352941166,1.4267578125,1.5693359375,0.6250000000000002,0.4,0.2,0.6750000000000003,0.67142857142857,0.6285714285714273,0.7499999999999983
0.672549019607842,1.4365234375,1.5791015625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6745098039215675,1.4453125,1.587890625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6357142857142845,0.7499999999999983
0.676470588235293,1.4541015625,1.5986328125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6784313725490184,1.4638671875,1.6083984375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.680392156862744,1.4736328125,1.6171875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6823529411764694,1.4833984375,1.6279296875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.684313725490195,1.4921875,1.63671875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6428571428571416,0.7571428571428555
0.6862745098039205,1.5009765625,1.6474609375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6499999999999987,0.7571428571428555
0.6882352941176458,1.509765625,1.65625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6499999999999987,0.7642857142857126
0.6901960784313713,1.51953125,1.66796875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.6921568627450969,1.529296875,1.677734375,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.6941176470588224,1.5390625,1.6875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6499999999999987,0.7642857142857126
0.6960784313725478,1.5478515625,1.697265625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6571428571428558,0.7642857142857126
0.6980392156862733,1.556640625,1.7080078125,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6642857142857129,0.7642857142857126
0.6999999999999988,1.5654296875,1.7177734375,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.6642857142857129,0.7714285714285697
0.7019607843137243,1.5751953125,1.728515625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6999999999999985,0.67142857142857,0.7714285714285697
0.7039215686274497,1.5849609375,1.73828125,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7071428571428556,0.67142857142857,0.7714285714285697
0.7058823529411752,1.5947265625,1.7490234375,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7142857142857127,0.67142857142857,0.7714285714285697
0.7078431372549008,1.6044921875,1.7587890625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6785714285714272,0.7714285714285697
0.7098039215686263,1.6142578125,1.76953125,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6857142857142843,0.7714285714285697
0.7117647058823517,1.6240234375,1.7802734375,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6857142857142843,0.7785714285714268
0.7137254901960771,1.6328125,1.791015625,0.6500000000000002,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7156862745098027,1.6435546875,1.80078125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7176470588235282,1.6533203125,1.8115234375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7214285714285699,0.6857142857142843,0.7857142857142839
0.7196078431372536,1.6630859375,1.822265625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7215686274509793,1.6728515625,1.8330078125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7235294117647046,1.6826171875,1.84375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.728571428571427,0.6999999999999985,0.7857142857142839
0.7254901960784301,1.6923828125,1.853515625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.728571428571427,0.6999999999999985,0.792857142857141
0.7274509803921556,1.7021484375,1.8642578125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.728571428571427,0.6999999999999985,0.792857142857141
0.729411764705881,1.7119140625,1.875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7313725490196066,1.72265625,1.8857421875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7333333333333321,1.732421875,1.896484375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7071428571428556,0.7999999999999982
0.7352941176470574,1.7421875,1.9072265625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7142857142857127,0.7999999999999982
0.7372549019607831,1.7529296875,1.91796875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7357142857142841,0.7142857142857127,0.7999999999999982
0.7392156862745085,1.763671875,1.9287109375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7142857142857127,0.7999999999999982
0.741176470588234,1.7734375,1.939453125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7431372549019595,1.7841796875,1.9501953125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7450980392156851,1.7939453125,1.9619140625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7470588235294106,1.8046875,1.97265625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.8071428571428553
