Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7269230769230764,0.97900390625,1.03515625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7307692307692304,0.99072265625,1.0458984375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7346153846153841,1.001953125,1.05859375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7384615384615378,1.013671875,1.0693359375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7423076923076918,1.0263671875,1.0810546875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7461538461538455,1.0380859375,1.0927734375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7499999999999994,1.0498046875,1.1044921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7538461538461534,1.0615234375,1.1162109375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7576923076923071,1.07421875,1.1279296875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.761538461538461,1.0859375,1.1396484375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7653846153846148,1.09765625,1.15234375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7692307692307687,1.1103515625,1.1640625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7730769230769226,1.123046875,1.1767578125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7769230769230764,1.134765625,1.1884765625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7807692307692301,1.1474609375,1.201171875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.784615384615384,1.16015625,1.2138671875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.7884615384615378,1.1728515625,1.2255859375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7923076923076917,1.1865234375,1.2392578125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7961538461538455,1.19921875,1.251953125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7999999999999994,1.2119140625,1.2646484375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.8038461538461531,1.2255859375,1.27734375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.807692307692307,1.2392578125,1.2900390625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8857142857142845
0.8115384615384608,1.2529296875,1.3037109375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8857142857142845
0.8153846153846147,1.2666015625,1.31640625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8192307692307684,1.2802734375,1.330078125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8230769230769224,1.2939453125,1.3427734375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8999999999999987
0.8269230769230761,1.3076171875,1.357421875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8307692307692298,1.322265625,1.3701171875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8999999999999987
0.8346153846153838,1.3369140625,1.3837890625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8384615384615377,1.3505859375,1.3974609375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8423076923076915,1.365234375,1.4111328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8461538461538454,1.3798828125,1.42578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8499999999999992,1.39453125,1.4384765625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.853846153846153,1.408203125,1.4521484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8576923076923068,1.4228515625,1.466796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8615384615384607,1.4384765625,1.4814453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8653846153846144,1.453125,1.4951171875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8692307692307684,1.466796875,1.5087890625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8730769230769222,1.482421875,1.5234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.876923076923076,1.4970703125,1.5380859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8807692307692297,1.5126953125,1.5517578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9571428571428556
0.8846153846153837,1.52734375,1.56640625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8884615384615374,1.54296875,1.580078125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8923076923076914,1.5576171875,1.5947265625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8961538461538451,1.5732421875,1.609375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.899999999999999,1.587890625,1.6240234375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.9038461538461527,1.603515625,1.638671875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
