Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4849740932642487,1.5546875,1.7265625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.489119170984456,1.578125,1.7578125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.49326424870466323,1.6015625,1.78125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.49740932642487046,1.6328125,1.8046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.5015544041450777,1.6640625,1.828125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5056994818652849,1.6875,1.859375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.42790697674418604,0.39069767441860465,0.5953488372093021
0.5098445595854921,1.71875,1.890625,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.42790697674418604,0.39069767441860465,0.5953488372093021
0.5139896373056995,1.75,1.9140625,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.44651162790697674,0.39069767441860465,0.5953488372093021
0.5181347150259067,1.7734375,1.953125,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.44651162790697674,0.39069767441860465,0.6139534883720927
0.5222797927461139,1.8046875,1.9765625,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.44651162790697674,0.39069767441860465,0.6139534883720927
0.5264248704663212,1.8359375,2.0,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.39069767441860465,0.6139534883720927
0.5305699481865285,1.8671875,2.03125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.39069767441860465,0.6139534883720927
0.5347150259067357,1.8984375,2.0625,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.48372093023255813,0.39069767441860465,0.6139534883720927
0.5388601036269429,1.9296875,2.09375,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.48372093023255813,0.40930232558139534,0.6139534883720927
0.5430051813471503,1.953125,2.125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5471502590673574,1.984375,2.15625,0.5499999999999999,0.6,0.6,0.7500000000000001,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5512953367875647,2.015625,2.1875,0.5499999999999999,0.6,0.6,0.7500000000000001,0.5023255813953489,0.42790697674418604,0.6139534883720927
0.5554404145077719,2.046875,2.234375,0.5499999999999999,0.6,0.6,0.7500000000000001,0.5023255813953489,0.44651162790697674,0.6139534883720927
0.5595854922279792,2.078125,2.25,0.5499999999999999,0.6,0.6,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6139534883720927
0.5637305699481865,2.109375,2.28125,0.6,0.6,0.6,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6139534883720927
0.5678756476683937,2.140625,2.3125,0.6,0.6,0.6,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5720207253886009,2.171875,2.34375,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5761658031088083,2.203125,2.40625,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.48372093023255813,0.6325581395348834
0.5803108808290155,2.234375,2.40625,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5844559585492227,2.265625,2.46875,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.5023255813953489,0.651162790697674
0.58860103626943,2.296875,2.484375,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.5023255813953489,0.6697674418604647
0.5927461139896372,2.328125,2.515625,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.5968911917098444,2.375,2.546875,0.6,0.65,0.6,0.7500000000000001,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.6010362694300517,2.40625,2.609375,0.6,0.65,0.65,0.7500000000000001,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.605181347150259,2.4375,2.625,0.6,0.65,0.65,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6093264248704662,2.484375,2.671875,0.65,0.65,0.65,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6134715025906734,2.53125,2.703125,0.65,0.7000000000000001,0.65,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6176165803108807,2.578125,2.734375,0.65,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.621761658031088,2.609375,2.78125,0.65,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.6259067357512953,2.65625,2.8125,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.6300518134715025,2.6875,2.84375,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6341968911917099,2.71875,2.890625,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.6883720930232553
0.638341968911917,2.765625,2.9375,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5767441860465115,0.5395348837209302,0.6883720930232553
0.6424870466321242,2.796875,2.96875,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5767441860465115,0.5395348837209302,0.706976744186046
0.6466321243523314,2.828125,3.0,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5767441860465115,0.5395348837209302,0.7255813953488366
0.6507772020725388,2.875,3.046875,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5395348837209302,0.7255813953488366
0.654922279792746,2.90625,3.09375,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.6590673575129532,2.953125,3.125,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5581395348837208,0.7255813953488366
0.6632124352331604,2.984375,3.171875,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.6673575129533676,3.015625,3.203125,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5581395348837208,0.7627906976744179
0.671502590673575,3.0625,3.25,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6756476683937823,3.109375,3.296875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6797927461139894,3.15625,3.328125,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6839378238341965,3.203125,3.375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6880829015544039,3.25,3.421875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6922279792746112,3.296875,3.453125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.5953488372093021,0.7627906976744179
0.6963730569948184,3.328125,3.5,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.7005181347150256,3.359375,3.53125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7046632124352329,3.40625,3.59375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7088082901554402,3.453125,3.625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.7129533678756473,3.5,3.6875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.651162790697674,0.6325581395348834,0.7999999999999992
0.7170984455958546,3.546875,3.71875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.6325581395348834,0.7999999999999992
0.7212435233160618,3.59375,3.765625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7253886010362691,3.640625,3.8125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7295336787564765,3.6875,3.859375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7336787564766836,3.75,3.890625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7378238341968908,3.796875,3.953125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7419689119170981,3.84375,4.0,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7461139896373054,3.890625,4.03125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7502590673575127,3.9375,4.09375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7544041450777199,3.984375,4.125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.6883720930232553,0.651162790697674,0.8186046511627898
0.758549222797927,4.03125,4.1875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7626943005181344,4.09375,4.21875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7668393782383417,4.15625,4.28125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.770984455958549,4.21875,4.3125,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7751295336787561,4.25,4.375,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7792746113989634,4.3125,4.4375,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.7834196891191706,4.34375,4.46875,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
