Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7834196891191706,4.59375,4.84375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6697674418604647,0.8186046511627898
0.7875647668393779,4.65625,4.875,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7917098445595852,4.6875,4.9375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.8372093023255804
0.7958549222797923,4.75,5.0,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.8372093023255804
0.7999999999999996,4.78125,5.0625,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.8558139534883711
0.8041450777202069,4.84375,5.125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.8558139534883711
0.8082901554404142,4.90625,5.15625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.6697674418604647,0.8558139534883711
0.8124352331606214,4.96875,5.21875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.6697674418604647,0.8558139534883711
0.8165803108808285,5.03125,5.28125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.6697674418604647,0.8558139534883711
0.8207253886010358,5.09375,5.34375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.6883720930232553,0.8558139534883711
0.8248704663212432,5.125,5.375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.706976744186046,0.8558139534883711
0.8290155440414503,5.1875,5.4375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7255813953488366,0.8558139534883711
0.8331606217616575,5.21875,5.5,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8373056994818648,5.28125,5.5625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8744186046511617
0.8414507772020722,5.34375,5.625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8744186046511617
0.8455958549222793,5.40625,5.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7627906976744179,0.8744186046511617
0.8497409326424865,5.46875,5.71875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8538860103626937,5.53125,5.78125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8580310880829011,5.59375,5.84375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7999999999999992,0.8744186046511617
0.8621761658031083,5.65625,5.90625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7999999999999992,0.8930232558139524
0.8663212435233154,5.6875,5.96875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7999999999999992,0.911627906976743
0.8704663212435227,5.75,6.03125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8746113989637301,5.8125,6.0625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7999999999999992,0.911627906976743
0.8787564766839371,5.875,6.125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.8186046511627898,0.911627906976743
0.8829015544041444,5.9375,6.1875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.911627906976743
0.8870466321243516,6.0,6.25,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.8186046511627898,0.9302325581395336
0.891191709844559,6.0625,6.3125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8186046511627898,0.9302325581395336
0.8953367875647662,6.125,6.34375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8372093023255804,0.9302325581395336
0.8994818652849733,6.1875,6.40625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.9302325581395336
0.9036269430051806,6.25,6.4375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.8558139534883711,0.9302325581395336
