Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16994818652849739,0.48828125,0.65234375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.5078125,0.67578125,0.2,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.17823834196891192,0.52734375,0.69921875,0.2,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.22325581395348837
0.1823834196891192,0.54296875,0.71875,0.2,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.5625,0.74609375,0.2,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.19067357512953367,0.5859375,0.76953125,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.19481865284974095,0.60546875,0.79296875,0.2,0.25,0.2,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.1989637305699482,0.625,0.81640625,0.2,0.25,0.2,0.44999999999999996,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.20310880829015546,0.64453125,0.84765625,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20725388601036268,0.6640625,0.87109375,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.27906976744186046
0.21139896373056996,0.6875,0.8984375,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.2155440414507772,0.7109375,0.921875,0.2,0.25,0.2,0.49999999999999994,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.21968911917098444,0.734375,0.953125,0.2,0.25,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22383419689119172,0.75390625,0.98046875,0.2,0.25,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.22797927461139897,0.78125,1.0078125,0.25,0.25,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.2321243523316062,0.8046875,1.0390625,0.25,0.25,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.23626943005181344,0.828125,1.0625,0.25,0.25,0.2,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.24041450777202072,0.8515625,1.09375,0.25,0.25,0.2,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.244559585492228,0.87890625,1.125,0.25,0.25,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.24870466321243523,0.90625,1.1484375,0.25,0.25,0.25,0.5499999999999999,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.25284974093264245,0.93359375,1.1875,0.25,0.25,0.25,0.5499999999999999,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.25699481865284973,0.9609375,1.21875,0.25,0.25,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.261139896373057,0.98828125,1.2421875,0.25,0.3,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.26528497409326424,1.015625,1.2734375,0.25,0.3,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.2694300518134715,1.0390625,1.3125,0.25,0.3,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.35348837209302325
0.27357512953367874,1.0703125,1.34375,0.25,0.3,0.25,0.6,0.18604651162790697,0.16744186046511628,0.35348837209302325
0.27772020725388596,1.1015625,1.375,0.3,0.3,0.25,0.6,0.18604651162790697,0.16744186046511628,0.35348837209302325
0.2818652849740933,1.1328125,1.40625,0.3,0.3,0.25,0.6,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.2860103626943005,1.15625,1.4375,0.3,0.3,0.25,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29015544041450775,1.1875,1.484375,0.3,0.3,0.3,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29430051813471503,1.21875,1.5078125,0.3,0.3,0.3,0.6,0.20465116279069767,0.20465116279069767,0.35348837209302325
0.2984455958549223,1.25,1.546875,0.3,0.3,0.3,0.6,0.22325581395348837,0.20465116279069767,0.35348837209302325
0.3025906735751296,1.28125,1.578125,0.3,0.3,0.3,0.6,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.3067357512953368,1.3046875,1.6171875,0.3,0.3,0.3,0.6,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.3108808290155441,1.3359375,1.65625,0.3,0.3,0.3,0.6,0.22325581395348837,0.20465116279069767,0.40930232558139534
0.3150259067357513,1.375,1.6875,0.35,0.3,0.3,0.6,0.22325581395348837,0.20465116279069767,0.40930232558139534
0.31917098445595854,1.40625,1.71875,0.35,0.3,0.3,0.6,0.22325581395348837,0.22325581395348837,0.40930232558139534
0.3233160621761658,1.4453125,1.765625,0.35,0.3,0.35,0.6,0.22325581395348837,0.22325581395348837,0.40930232558139534
0.3274611398963731,1.4765625,1.796875,0.35,0.3,0.35,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.3316062176165803,1.5078125,1.8359375,0.35,0.3,0.35,0.65,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33575129533678755,1.546875,1.8828125,0.35,0.35,0.35,0.65,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33989637305699477,1.5859375,1.9140625,0.35,0.35,0.35,0.65,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.34404145077720205,1.6171875,1.953125,0.35,0.35,0.35,0.65,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.3481865284974093,1.6484375,1.9921875,0.35,0.35,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.35233160621761656,1.6875,2.03125,0.35,0.35,0.35,0.65,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.35647668393782384,1.71875,2.078125,0.35,0.35,0.35,0.65,0.27906976744186046,0.24186046511627907,0.44651162790697674
0.36062176165803106,1.7578125,2.109375,0.35,0.35,0.35,0.65,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.3647668393782384,1.796875,2.15625,0.35,0.35,0.39999999999999997,0.65,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.3689119170984456,1.8359375,2.203125,0.35,0.35,0.39999999999999997,0.7000000000000001,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.37305699481865284,1.875,2.234375,0.35,0.35,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.37720207253886007,1.9140625,2.28125,0.35,0.35,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.3813471502590674,1.953125,2.328125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.3854922279792746,1.9921875,2.375,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.3896373056994819,2.03125,2.40625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.39378238341968913,2.078125,2.453125,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.39792746113989635,2.125,2.5,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.4020725388601036,2.15625,2.546875,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.29767441860465116,0.27906976744186046,0.48372093023255813
0.4062176165803109,2.203125,2.59375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.41036269430051814,2.234375,2.640625,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.41450777202072536,2.28125,2.6875,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.27906976744186046,0.48372093023255813
0.41865284974093264,2.328125,2.734375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.29767441860465116,0.48372093023255813
0.4227979274611399,2.359375,2.78125,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.31627906976744186,0.48372093023255813
0.4269430051813472,2.40625,2.828125,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.31627906976744186,0.48372093023255813
0.4310880829015544,2.453125,2.875,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.48372093023255813
0.43523316062176165,2.5,2.921875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.48372093023255813
0.4393782383419689,2.546875,2.96875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.35348837209302325,0.48372093023255813
0.44352331606217615,2.59375,3.015625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.35348837209302325,0.48372093023255813
0.44766839378238343,2.640625,3.078125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.35348837209302325,0.5023255813953489
0.4518134715025906,2.671875,3.125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.45595854922279794,2.71875,3.171875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.4601036269430052,2.765625,3.234375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.4642487046632124,2.8125,3.265625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.4683937823834197,2.859375,3.328125,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4725388601036269,2.90625,3.390625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.47668393782383417,2.953125,3.4375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.37209302325581395,0.5395348837209302
0.4808290155440415,3.0,3.515625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.48497409326424873,3.046875,3.5625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.489119170984456,3.109375,3.59375,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.49326424870466323,3.15625,3.671875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.49740932642487046,3.203125,3.71875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.5015544041450777,3.265625,3.78125,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.505699481865285,3.3125,3.84375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.40930232558139534,0.5767441860465115
0.5098445595854922,3.359375,3.890625,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.5139896373056995,3.421875,3.953125,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.5181347150259067,3.46875,4.03125,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.42790697674418604,0.40930232558139534,0.5953488372093021
0.522279792746114,3.53125,4.09375,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.42790697674418604,0.40930232558139534,0.5953488372093021
0.5264248704663212,3.578125,4.125,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.44651162790697674,0.40930232558139534,0.5953488372093021
0.5305699481865285,3.640625,4.21875,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.5347150259067357,3.703125,4.25,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.538860103626943,3.75,4.3125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.42790697674418604,0.5953488372093021
0.5430051813471503,3.8125,4.40625,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.44651162790697674,0.5953488372093021
0.5471502590673575,3.859375,4.4375,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.44651162790697674,0.6139534883720927
0.5512953367875647,3.921875,4.53125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.46511627906976744,0.6139534883720927
0.5554404145077719,3.984375,4.59375,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5595854922279792,4.03125,4.625,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.48372093023255813,0.46511627906976744,0.6325581395348834
0.5637305699481865,4.09375,4.71875,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5678756476683937,4.15625,4.78125,0.49999999999999994,0.5499999999999999,0.65,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5720207253886009,4.21875,4.875,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5761658031088083,4.28125,4.90625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5803108808290155,4.34375,5.0,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5844559585492227,4.40625,5.0625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.6697674418604647
0.58860103626943,4.46875,5.15625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.5927461139896372,4.53125,5.21875,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.6697674418604647
0.5968911917098444,4.59375,5.28125,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.6010362694300517,4.6875,5.34375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.605181347150259,4.75,5.4375,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.6093264248704662,4.8125,5.5,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6134715025906734,4.90625,5.59375,0.6,0.6,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6176165803108807,4.96875,5.65625,0.6,0.6,0.7000000000000001,0.9000000000000002,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.621761658031088,5.03125,5.75,0.6,0.6,0.7000000000000001,0.9000000000000002,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.6259067357512953,5.125,5.8125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.6300518134715025,5.1875,5.90625,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6341968911917099,5.28125,6.0,0.6,0.65,0.7500000000000001,0.9000000000000002,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.638341968911917,5.34375,6.0625,0.6,0.65,0.7500000000000001,0.9000000000000002,0.5767441860465115,0.5209302325581395,0.6883720930232553
0.6424870466321242,5.40625,6.15625,0.6,0.65,0.7500000000000001,0.9000000000000002,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6466321243523315,5.5,6.21875,0.6,0.65,0.7500000000000001,0.9000000000000002,0.5953488372093021,0.5209302325581395,0.706976744186046
0.6507772020725386,5.59375,6.3125,0.6,0.65,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5209302325581395,0.706976744186046
0.654922279792746,5.6875,6.4375,0.6,0.65,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5395348837209302,0.706976744186046
0.6590673575129532,5.75,6.5,0.6,0.65,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6632124352331604,5.8125,6.59375,0.6,0.65,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5767441860465115,0.706976744186046
0.6673575129533676,5.90625,6.6875,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5767441860465115,0.706976744186046
0.671502590673575,6.0,6.75,0.6,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6139534883720927,0.5767441860465115,0.706976744186046
0.6756476683937823,6.09375,6.875,0.6,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6139534883720927,0.5953488372093021,0.706976744186046
0.6797927461139895,6.1875,6.96875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6139534883720927,0.5953488372093021,0.706976744186046
0.6839378238341968,6.25,7.0625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6139534883720927,0.5953488372093021,0.7255813953488366
0.6880829015544039,6.34375,7.15625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.5953488372093021,0.7255813953488366
0.6922279792746112,6.4375,7.25,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.5953488372093021,0.7255813953488366
0.6963730569948186,6.53125,7.375,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.6139534883720927,0.7255813953488366
0.7005181347150257,6.59375,7.46875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.6139534883720927,0.7441860465116272
0.7046632124352329,6.6875,7.5625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.6325581395348834,0.7441860465116272
0.7088082901554402,6.78125,7.6875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.6325581395348834,0.7627906976744179
0.7129533678756474,6.875,7.78125,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.651162790697674,0.7627906976744179
0.7170984455958547,6.96875,7.875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7212435233160618,7.09375,8.0,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7253886010362691,7.1875,8.125,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7295336787564765,7.28125,8.1875,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7813953488372085
0.7336787564766836,7.375,8.3125,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7378238341968908,7.5,8.4375,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7419689119170981,7.59375,8.5625,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7461139896373054,7.71875,8.625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7502590673575127,7.8125,8.8125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7544041450777199,7.9375,8.9375,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.7585492227979272,8.0625,9.0,0.7000000000000001,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.7626943005181344,8.1875,9.125,0.7500000000000001,0.8000000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.7668393782383417,8.25,9.3125,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.770984455958549,8.3125,9.375,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.7999999999999992
0.7751295336787561,8.375,9.5,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.7999999999999992
0.7792746113989635,8.5,9.6875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.7999999999999992
0.7834196891191706,8.625,9.75,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.7999999999999992
0.7875647668393779,8.75,9.875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.706976744186046,0.651162790697674,0.7999999999999992
0.7917098445595853,8.8125,10.0625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7255813953488366,0.651162790697674,0.7999999999999992
0.7958549222797924,8.9375,10.125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7441860465116272,0.651162790697674,0.7999999999999992
