Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7884615384615377,3.9375,4.21875,0.7500000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7923076923076915,3.984375,4.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7961538461538454,4.03125,4.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7999999999999994,4.0625,4.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8038461538461531,4.125,4.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.807692307692307,4.15625,4.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8115384615384608,4.21875,4.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7714285714285706,0.8857142857142845
0.8153846153846145,4.25,4.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8192307692307684,4.28125,4.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8230769230769222,4.3125,4.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8999999999999987
0.8269230769230761,4.375,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8999999999999987
0.8307692307692298,4.40625,4.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8999999999999987
0.8346153846153838,4.4375,4.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8384615384615375,4.5,4.78125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8423076923076914,4.5625,4.84375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8461538461538451,4.59375,4.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8499999999999991,4.625,4.90625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9142857142857129
0.8538461538461528,4.65625,4.96875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8428571428571418,0.9285714285714272
0.8576923076923066,4.71875,5.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8428571428571418,0.9285714285714272
0.8615384615384605,4.75,5.03125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8653846153846144,4.78125,5.09375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.9428571428571414
0.8692307692307684,4.8125,5.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.9428571428571414
0.8730769230769221,4.875,5.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.9428571428571414
0.8769230769230758,4.90625,5.21875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.8714285714285702,0.9428571428571414
0.8807692307692297,4.9375,5.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.9428571428571414
0.8846153846153837,4.96875,5.28125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8884615384615374,5.0,5.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8923076923076911,5.03125,5.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9571428571428556
0.896153846153845,5.0625,5.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.8999999999999987,0.9571428571428556
0.8999999999999988,5.09375,5.40625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.9038461538461526,5.125,5.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9571428571428556
