Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,2.359375,2.390625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7592592592592585,0.74074074074074,0.851851851851851
0.7975206611570241,2.375,2.40625,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.74074074074074,0.851851851851851
0.8016528925619829,2.390625,2.421875,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.7592592592592585,0.851851851851851
0.8057851239669416,2.421875,2.453125,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.777777777777777,0.7592592592592585,0.851851851851851
0.8099173553719003,2.453125,2.46875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7592592592592585,0.851851851851851
0.8140495867768589,2.46875,2.5,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.7592592592592585,0.851851851851851
0.8181818181818176,2.484375,2.515625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.777777777777777,0.851851851851851
0.8223140495867762,2.5,2.546875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.7962962962962955,0.851851851851851
0.826446280991735,2.515625,2.5625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8305785123966938,2.546875,2.578125,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8347107438016523,2.578125,2.609375,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8388429752066111,2.59375,2.625,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.8703703703703695
0.8429752066115697,2.609375,2.640625,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.8703703703703695
0.8471074380165282,2.625,2.671875,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.888888888888888
0.851239669421487,2.65625,2.6875,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.888888888888888
0.8553719008264458,2.671875,2.703125,0.9000000000000002,0.9500000000000003,0.8500000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.9074074074074064
0.8595041322314044,2.703125,2.734375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.814814814814814,0.8333333333333325,0.9074074074074064
0.863636363636363,2.71875,2.75,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.8333333333333325,0.8333333333333325,0.9074074074074064
0.8677685950413218,2.734375,2.765625,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.851851851851851,0.8333333333333325,0.9074074074074064
0.8719008264462803,2.75,2.78125,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.851851851851851,0.851851851851851,0.9074074074074064
0.8760330578512391,2.765625,2.796875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.851851851851851,0.8703703703703695,0.9074074074074064
0.8801652892561976,2.78125,2.8125,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8842975206611564,2.796875,2.828125,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.8703703703703695,0.888888888888888,0.9074074074074064
0.8884297520661152,2.8125,2.84375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.7500000000000001,0.888888888888888,0.888888888888888,0.9074074074074064
0.8925619834710738,2.828125,2.859375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9074074074074064
0.8966942148760323,2.84375,2.875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.9074074074074064,0.888888888888888,0.9074074074074064
0.9008264462809911,2.859375,2.875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.9074074074074064,0.9074074074074064,0.9074074074074064
