Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7923076923076915,1.9765625,2.140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7961538461538454,2.0,2.15625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7999999999999992,2.03125,2.171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7857142857142848,0.857142857142856
0.8038461538461531,2.046875,2.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8285714285714275,0.7857142857142848,0.857142857142856
0.8076923076923068,2.0625,2.203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.7857142857142848,0.857142857142856
0.8115384615384608,2.078125,2.21875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.799999999999999,0.857142857142856
0.8153846153846145,2.09375,2.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.857142857142856
0.8192307692307684,2.109375,2.265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8285714285714275,0.857142857142856
0.8230769230769222,2.125,2.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.826923076923076,2.140625,2.296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8307692307692298,2.15625,2.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8285714285714275,0.8857142857142845
0.8346153846153838,2.171875,2.328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8428571428571418,0.8857142857142845
0.8384615384615375,2.1875,2.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.857142857142856,0.8857142857142845
0.8423076923076914,2.203125,2.359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.8857142857142845
0.8461538461538451,2.21875,2.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.857142857142856,0.8999999999999987
0.849999999999999,2.234375,2.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.857142857142856,0.8999999999999987
0.8538461538461528,2.25,2.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8576923076923066,2.265625,2.421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8615384615384605,2.28125,2.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8857142857142845,0.8857142857142845,0.8999999999999987
0.8653846153846144,2.296875,2.453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.8999999999999987,0.8857142857142845,0.8999999999999987
0.8692307692307681,2.3125,2.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9142857142857129,0.8857142857142845,0.8999999999999987
0.8730769230769221,2.328125,2.484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9285714285714272,0.8857142857142845,0.8999999999999987
0.8769230769230758,2.34375,2.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9428571428571414,0.8857142857142845,0.8999999999999987
0.8807692307692297,2.359375,2.515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9571428571428556,0.8857142857142845,0.8999999999999987
0.8846153846153835,2.375,2.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.8857142857142845,0.8999999999999987
0.8884615384615373,2.390625,2.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.8999999999999987,0.8999999999999987
0.8923076923076911,2.390625,2.546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9142857142857129,0.8999999999999987
0.896153846153845,2.390625,2.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9285714285714272,0.8999999999999987
0.8999999999999988,2.390625,2.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9428571428571414,0.8999999999999987
0.9038461538461526,2.390625,2.578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.9714285714285699,0.9571428571428556,0.8999999999999987
