Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8016528925619829,5.53125,5.71875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.777777777777777,0.777777777777777,0.888888888888888
0.8057851239669415,5.59375,5.78125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.777777777777777,0.7962962962962955,0.888888888888888
0.8099173553719002,5.65625,5.84375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8140495867768589,5.71875,5.90625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8181818181818177,5.78125,5.96875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8223140495867762,5.84375,6.03125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.814814814814814,0.9074074074074064
0.826446280991735,5.90625,6.09375,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.8333333333333325,0.9074074074074064
0.8305785123966936,5.96875,6.15625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.8333333333333325,0.9259259259259249
0.8347107438016523,6.03125,6.25,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.7962962962962955,0.8333333333333325,0.9259259259259249
0.8388429752066111,6.09375,6.3125,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.814814814814814,0.8333333333333325,0.9259259259259249
0.8429752066115695,6.15625,6.375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.8333333333333325,0.9259259259259249
0.8471074380165282,6.21875,6.4375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.851851851851851,0.9259259259259249
0.851239669421487,6.28125,6.53125,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333325,0.8703703703703695,0.9259259259259249
0.8553719008264458,6.34375,6.5625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.8703703703703695,0.9259259259259249
0.8595041322314043,6.40625,6.65625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.8703703703703695,0.9444444444444434
0.863636363636363,6.46875,6.6875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.8703703703703695,0.9444444444444434
0.8677685950413218,6.53125,6.75,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.8703703703703695,0.8703703703703695,0.9444444444444434
0.8719008264462803,6.59375,6.84375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.8703703703703695,0.9444444444444434
0.8760330578512391,6.65625,6.90625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9444444444444434
0.8801652892561979,6.6875,6.9375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.888888888888888,0.888888888888888,0.9629629629629619
0.8842975206611564,6.75,7.03125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.9074074074074064,0.888888888888888,0.9629629629629619
0.888429752066115,6.8125,7.0625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.888888888888888,0.9629629629629619
0.8925619834710737,6.875,7.125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9259259259259249,0.888888888888888,0.9629629629629619
0.8966942148760325,6.90625,7.1875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9259259259259249,0.9074074074074064,0.9629629629629619
0.9008264462809911,6.9375,7.25,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9259259259259249,0.9259259259259249,0.9629629629629619
