Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7230769230769225,0.84912109375,0.89013671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7269230769230764,0.859375,0.89990234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7307692307692302,0.86962890625,0.91015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7346153846153841,0.87939453125,0.91943359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7384615384615381,0.8896484375,0.93017578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7423076923076918,0.89990234375,0.93994140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7461538461538455,0.91015625,0.94970703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7499999999999994,0.9208984375,0.9599609375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7538461538461532,0.931640625,0.970703125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7576923076923071,0.94189453125,0.98095703125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.761538461538461,0.95263671875,0.9912109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7653846153846148,0.96337890625,1.001953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7692307692307685,0.97412109375,1.0126953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7730769230769224,0.98486328125,1.0234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7769230769230762,0.99609375,1.033203125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7807692307692301,1.0078125,1.044921875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.784615384615384,1.01953125,1.0556640625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7884615384615378,1.03125,1.06640625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7923076923076917,1.04296875,1.0771484375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7961538461538455,1.0546875,1.0888671875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7999999999999994,1.0654296875,1.1005859375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.8038461538461531,1.0771484375,1.111328125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.8076923076923068,1.0888671875,1.1220703125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8115384615384608,1.1005859375,1.134765625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8153846153846147,1.1123046875,1.1455078125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8192307692307685,1.125,1.1572265625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8230769230769224,1.1376953125,1.1689453125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8269230769230762,1.150390625,1.181640625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.83076923076923,1.162109375,1.1923828125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8346153846153838,1.173828125,1.205078125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8384615384615377,1.185546875,1.216796875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8423076923076914,1.1982421875,1.228515625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8461538461538454,1.2109375,1.240234375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.799999999999999,0.8142857142857133,0.8999999999999987
0.8499999999999992,1.22265625,1.2529296875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.853846153846153,1.2353515625,1.2646484375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8576923076923069,1.248046875,1.27734375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9142857142857129
0.8615384615384607,1.259765625,1.2890625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8653846153846144,1.2724609375,1.3017578125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8692307692307684,1.28515625,1.3134765625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8730769230769221,1.2978515625,1.326171875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.857142857142856,0.9285714285714272
0.876923076923076,1.3095703125,1.3388671875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8285714285714275,0.857142857142856,0.9428571428571414
0.8807692307692299,1.3232421875,1.3515625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8846153846153837,1.3359375,1.3642578125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9428571428571414
0.8884615384615375,1.3486328125,1.376953125,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8923076923076914,1.361328125,1.3896484375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8961538461538451,1.3740234375,1.40234375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.899999999999999,1.3876953125,1.4150390625,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.9038461538461527,1.400390625,1.427734375,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
